,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,55963.003047640275,64898.296171348076,44918.48916216728,39213.27039407531,30497.244085100006,22269.700533974486,52300.30702005503,37058.60483296428,49595.3179265125,24284.415561253692,33266.18176318727,26716.473883403974,25991.899525834102,42090.251674854575,81145.60926746234,29223.7590423584,33861.87386413675,41287.14294706532,76130.69834373232,49321.80820556463,32825.63321153714,66500.19997787295,90474.77762449066,25987.198477105045,34362.93123003209,47912.75209038728,53177.834448423004,33081.84973696694,45194.78611415557,43733.45766065589
363,,35415.051084408704,46955.133623409565,54965.018193802876,90591.2867802412,50800.4466564049,9735.71330139386,60761.23096427833,61213.76003681437,60527.37678052247,24472.30606984244,29396.964076044205,53664.60975198594,51830.3429178607,41880.807450351,46508.07564832388,28767.479814805363,60609.33804018897,34231.089641888386,45792.88642304362,30913.834555227204,51021.52921033866,19369.284809891935,27264.283194550717,62607.62975651704,58762.18667636277,51505.42219495498,63791.756443194296,49160.56370777659,44923.98347134812,52247.54031509929
364,,33680.99514824685,62558.40219834329,45772.58867898425,42300.50038585779,37584.894833174825,7875.792688115185,26266.98406778654,66627.00163318345,49406.727821597815,51575.6360218716,64645.317367594194,52182.974338601685,25567.277312990333,33881.35256591199,54228.04283473559,61091.78888880626,26765.10431159431,37696.68131914807,47092.64264912963,37383.34642831591,35012.88732519893,44978.57108493398,31810.549981703258,62947.82207933423,11731.779651484427,37217.85151955791,64425.314958284835,55162.774677946945,75827.49777125748,44491.04970259494
365,,48469.6543330583,33469.747485606014,65436.41189841068,46293.28077707685,68989.73410005185,44908.43324111818,9381.238618155692,40572.41799108779,40858.75646607576,42222.918808087314,28009.213199567137,65549.27947399062,20509.9246575838,64328.75563170416,57275.87978198064,50519.978375775674,35969.56135850732,20171.892244838087,46475.08379390394,59393.92497811427,40338.56893446643,47746.85744533951,63141.9582130517,42559.264124953166,38138.30788158369,69937.99710866569,57703.617698088114,51825.96739323553,61603.515352979106,40172.46790520567
366,,49090.30678042144,57769.17061922118,29940.092846867243,56872.03251434312,22909.817586485162,63604.87560788801,58573.673541517615,45217.56781847491,49872.53103445451,40160.70825034159,22849.77342500773,57811.37390124519,38151.461696698185,57169.09152331356,47035.57325241724,35669.98038647237,49076.99148392903,660.9935640267913,38127.21171559144,37901.73045977764,35955.811800715455,60765.79895078519,62832.54762925602,36104.61507773347,87927.91176767662,21696.214802197737,65907.1467192847,55435.83418888948,62923.69190222457,20732.000333071057
367,,49870.66298465609,16018.293673435492,49600.47864972149,45068.61016530527,22805.97189821311,43714.96362512093,52208.214079368256,53712.56717134431,53082.58205583826,31011.9582571422,66071.44608070495,39981.02919691794,22959.62196094307,39813.77145469061,28378.38368482569,42460.32028932885,46531.850108330065,52582.35607784197,48784.36272667331,63563.445629028975,45815.65729706085,40796.57361214626,38470.075515021934,45150.94124666108,45634.23085666653,47629.40419717392,48629.70556491139,55124.72535996851,66490.26665198356,54376.45575743527
368,,37621.163556065774,60942.1832835049,8852.548705175966,39581.613653891334,40008.89141951679,58696.25408927501,38823.50317174878,16566.53024791526,41627.86894963174,43096.123141431555,60620.410914466054,64425.7851684163,54792.86256576061,2550.213259247001,52860.26573201858,74193.51125878596,57131.24024231203,13254.90609190943,30599.269006310522,26687.199945843204,24617.800513256025,43845.027312425285,35404.31476641125,46736.76859362213,54838.7482553228,45480.25873834753,68162.3356377336,47827.41954581413,35795.062165663796,44404.36176333044
369,,46342.91385523723,49282.96474711961,50334.60177956146,34695.266943740775,55166.66569347917,39753.46048393272,61526.25877031523,74479.35731926496,51176.86986759095,41184.3473665138,62266.91020698634,40940.05005063276,46201.13092725876,57424.98743827583,33485.145459186606,36587.93244626241,45941.309159762706,45657.33359490526,57800.57212791661,21436.042619436063,72102.52788524586,45109.4700460856,29141.668331954203,32850.275884411414,64425.507172127065,52223.08619370178,39043.43827045203,49493.924071702386,40877.69352399059,62424.73760049446
370,,41356.18070798531,42830.09796049672,57565.652675474696,74217.03373827643,9048.792278632958,100250.55028817459,37222.87871813552,23102.611412310252,61578.27508119016,59156.743977586986,62635.446710085394,28195.173985370177,61278.47902488303,4620.901472273365,54960.84833332871,25994.649198526244,50452.872930958205,37182.547878961486,25617.283811847654,27073.36503936357,43406.24790170195,72034.01215019746,45882.277212880246,66883.0787803255,41034.81390327931,70151.9562768216,57037.17170012318,24831.929820471312,37893.91783267544,45131.86289135453
371,,5919.521171770392,70992.49298163512,52805.292188636646,61726.31110873596,53994.34018335858,54017.74074139465,49243.986066457794,32794.326651742245,62056.537390716054,79931.61558219441,51058.62029478966,46402.04837280132,8740.535674866987,52752.149094440865,25825.058135264582,33690.72724246001,33674.36265639843,38365.90392002053,47553.097679081315,47494.682707318665,57412.43898404923,45700.16456154493,66653.4255530422,35786.04945145246,50198.51282912656,56811.18380469011,56005.61150968643,29763.10664432096,30462.838814057308,42102.516531477544
372,,47226.550757699886,48703.86140493758,65735.10553322847,50221.39303038592,37527.46704197318,49016.19019591596,35957.728308191974,51114.23089708881,60545.43210790433,63793.3281654686,48246.46387282951,48226.959921598995,52927.85893036358,55382.917769407984,58544.72400770269,63894.5001691068,71946.12518690545,22372.406943272923,37587.3491677094,75722.85597479895,28345.072740308955,66829.60793383874,42844.89616928911,52773.01199876149,70896.86869069736,54758.87051286788,47429.18501430496,44581.08477610061,29128.070490411035,47691.79164651923
