RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.1581728314392128,0.0,0.30585307787000016,0.45515595477864185,1.3728624356883357,0.0,0.0,0.0,0.04194446359027694,0.04691691978775157,0.04844746327083205,0.0,0.7102052290210519,0.04691691978775157,0.42326148507395833
0.0,0.6112852021831219,0.0,0.0,0.0,0.18959815291017784,0.4213499186481877,2.116749761990918,0.0,0.0,0.0,0.1766263569563238,0.04274154837727106,1.050124425940759,0.0,1.1765207828396984,0.04274154837727106,1.7922038245344067
0.0,0.0,0.0,0.0,0.0,0.023170198075575382,0.3863609267981219,3.2923150947503874,0.0,0.23250434348248133,0.0,0.10685822179590708,0.038548670117235125,1.1931557881398165,0.0,0.4791733555310913,0.038548670117235125,0.9853996191397886
0.0,0.007024551452910782,0.0,0.25331927591205644,0.0,0.0,0.3501031787754985,0.0,0.0,1.310460720761395,0.0,0.7882327456453022,0.03433813758089155,1.570140199546207,0.0,2.4657555132067484,0.03433813758089155,1.0997131876775166
0.0,0.5620405888120279,0.0,1.2165110994207995,0.0,0.5303419425216307,0.3124811869859139,1.330903045932452,0.0,1.0041034138937652,0.0,0.7449176226975828,0.03010980147137047,0.4549929699336518,0.0,2.5766450947697868,0.03010980147137047,1.1243599359982872
0.0,0.3015703543501223,0.0,0.30437400235403717,0.0,0.2924127626471885,0.27338826119463594,2.309165929039619,0.0,1.154322095631558,0.0,0.556421466421543,0.025863510589919297,0.7474350330019144,0.0,1.473760970097801,0.025863510589919297,1.0041225645630538
0.0,0.702125108889734,0.0,0.3124817870052895,0.0,0.0,0.23270468455819335,2.043039477664237,0.0,0.16789599152477513,0.0,0.03613858660766675,0.021599111803461798,1.089063184458658,0.0,1.576525076523068,0.021599111803461798,0.08173745100512586
0.0,0.0,0.0,0.23934422632152708,0.0,0.0,0.19029550263309924,2.919856464963224,0.0,0.0,0.0,0.025197777293191587,0.017316450011460875,1.312019000565322,0.0,0.24785833477838753,0.017316450011460875,0.0
0.0,0.0,0.0,0.2830610126455502,0.0,0.00449263530693652,0.1460078224319825,2.4020898245157603,0.0,0.16124676847038077,0.0,0.0,0.0130153681120703,0.3943003726540152,0.0,0.12349122032584159,0.0130153681120703,0.9881803953616327
0.0,0.1254238331925729,0.0,0.756261118005281,0.0,0.17986420760814825,0.09966748517328153,2.7424311258601817,0.0,0.0,0.0,0.0369022766864156,0.008695706967553821,0.7769202555124118,0.0,0.0,0.008695706967553821,0.801806881211269
0.0,0.005955864925262344,0.0,0.2912586233809337,0.0,0.0,0.05107492993641579,2.3747141084931918,0.0,0.0,0.0,0.3154264163966216,0.00435730536895569,1.5866228860763678,0.0,2.337862235908773,0.00435730536895569,0.6457463441471407
0.0,0.458095742625952,0.0,0.18844712051115547,0.0,0.0,0.0,2.598194926817011,0.0,0.6175572842403917,0.0,0.5948517777774394,0.0,0.4505744549828645,0.0,0.0,0.0,0.0
