,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,82672.28567716786,82631.55397476986,78768.2973275398,71958.49010974159,80693.53694333331,74517.93291930892,77501.41466946514,76489.31447757449,76154.81550634018,76545.0333062371,75149.64085123,77189.62022310152,81259.77673772012,80684.45695315716,76781.72644067765,69285.31799906737,78762.60866577488,82710.20436625817,77202.80775761187,78572.09792471805,77063.11920970329,75820.89393967506,73712.27048164066,84698.51322507951,71618.34716757764,76619.71892758324,79522.87647608758,75633.22063570957,73522.43044340749,78901.89002758432
292,,81117.95276901816,79719.04887303589,75620.98886426535,71622.71480485631,76378.79916873145,90145.64595151941,74119.06147501545,76149.3885511403,79882.8601344592,69579.53067566063,73760.78566361552,78905.90096632345,81854.05341820014,73368.85810081972,78642.38115526144,74402.86861238803,74484.11481924962,76679.6152494884,72711.65272641857,83436.00874788471,65211.59458244109,76039.31599326158,66846.24681336328,77340.79550444086,73123.1506529907,74401.21205719766,76941.08770696801,77519.53233063626,82915.00693090154,66852.95279412431
293,,76920.9602154486,87190.95833791819,73691.24963887033,59301.402522648226,73761.49459525157,75403.87147093477,77756.23589800083,82254.61998181275,81002.6977027276,89009.35319195119,73309.9202070261,75191.81028572896,82237.26349161276,68997.77377670773,73814.63815808031,76021.00378373131,66478.89467267682,84141.79968464738,71747.53446107371,81824.97909130678,75258.5418418824,68093.53206598398,81829.36864273676,83520.74393139617,78502.33972849303,70289.86813306763,77877.46385324869,79804.96135595016,74444.57326023016,77255.73102098567
294,,83902.47459316254,77097.43996454583,77340.08282705906,83899.35703452266,64637.59206543987,78026.60351283377,72010.06411441382,84128.56885745117,75973.30082840768,81619.81206404262,68918.1328778408,69933.59797266938,78770.77727438902,81982.42854283088,73487.89096552499,70336.93232977357,71219.54254618488,77466.55480530387,72737.70719846025,77971.5210966396,69126.87095776213,82214.72661072899,72310.7288232378,71696.64217879978,65178.33450803437,77955.89944750752,77244.72929575299,78764.88895675105,79389.66355507841,63108.54795239023
295,,80842.77729087506,83303.952496651,81931.9583291571,69011.9753237411,74887.9154136438,77741.0120274752,87852.74141256632,68642.26953977933,80616.30331236793,63280.311572008766,82572.09746113532,85338.0240968077,85853.96807828353,81002.1520799684,70816.86039157443,64905.735038344,72592.49239965629,80485.99434122196,74604.94974649991,66418.92730020147,77741.09853639123,80140.44728793918,76963.90325257191,70796.39114907628,75373.23348594605,76419.07494504818,75100.21143016643,77925.5701730693,76659.39221533475,68769.8513584883
296,,75966.70009187212,85307.84122888147,79349.87453765154,78403.35949463582,73527.12969050852,82225.21002013958,76874.7822256733,79153.99063637156,81035.33524346098,69727.00526289328,66153.54318534605,78955.14120475495,87449.20605700434,83787.46367392906,75219.62038791997,63540.955111617935,75315.54109922913,82103.23071102436,71572.00780384302,75805.63045034239,82321.56587822514,80336.67411581313,72239.42365301288,82985.7468663076,73354.55625661975,75930.03952898263,76181.9139846063,65988.99974345279,71587.87954734339,71479.89100159108
297,,92130.65214020529,78362.72503038889,80153.57866456556,75888.33316964007,64715.21317423356,70109.81442293382,76068.98414359905,77071.71918722065,68234.39673664582,69370.80290962938,69129.04704116883,78820.91682988565,75670.56847799402,80589.87977613669,83583.88534645364,75688.60445773702,75467.34087813707,85521.28150123004,81482.26314212487,79644.03570919357,77543.19362587531,84039.2899226044,74314.94676473594,73527.05998856384,76644.30652213974,84363.52189478159,87816.26470282242,75834.04856158186,71527.5285025866,73510.4317245624
298,,91826.36525827249,81179.03794001957,79492.30668793664,77633.15309071439,71794.2025935932,68988.20170138004,77393.57347685898,73597.2091599763,71657.18698365595,75177.80350028208,62050.86531107211,74333.44097004263,79838.26658626729,84693.01367920071,81478.36247857362,75211.65731954003,75023.22629860464,76058.13392891656,75993.30979905912,84234.53746681567,79602.58904070198,71132.75688060815,71600.73182395224,81993.90291175798,72860.18530296521,75751.1935841331,79326.05624025471,76279.87903088897,77978.60804362988,77160.41195899983
299,,90103.03956602463,87766.37682607616,70544.06081251243,77173.05548659421,67473.30638702904,72247.57634963085,68846.49284722599,72517.03250272013,65631.57438841088,79110.14407020749,70386.82009231966,75609.06084450489,92374.13260162462,85262.82471711963,78251.31771303089,70571.2232610082,74031.82079441742,80500.85331887544,82674.90383519605,87824.64590532258,83390.03268379414,81840.60555398182,65126.736476997496,84980.7323922198,80011.02813555246,72485.05308101962,80894.98109886708,74899.37668437896,74622.70094166933,78572.27682776892
300,,93737.45135032223,77507.71819331875,79784.14533193583,74114.9131540752,73507.35151376431,76834.40279319127,76594.08601054041,75426.99155797597,75604.77695111102,66990.72869336297,76033.80131881413,77033.18661751416,69414.14207006223,88064.09732152776,78307.00892599896,67009.17046325016,77479.30349979605,68043.40917892296,83031.86782851238,88564.23865206221,70246.87842301621,77610.51160946107,78594.91732399292,77036.1907902357,88527.37165475448,79618.7117532192,71306.44999151617,72927.48832773097,83044.99692317842,78677.57442080176
301,,85384.99580204899,79085.02131370999,72378.92078230083,81472.48757718582,72973.66805538985,75779.63136144802,68528.79141496352,80209.3357109348,79848.57436744281,82937.79238052879,68668.54424608141,72492.35058399726,80325.21606835973,80504.68369972511,76821.39441416124,67259.36418653767,83757.59328057745,72733.59678686765,79537.61505969043,78636.47714820076,84517.10542451628,79469.4688851798,78157.09730018013,71515.83960875151,75055.67192733932,76350.46335151189,82549.04218803559,70840.30142670928,85500.3111812352,75027.53914730309
302,,91335.42435348101,84199.21346712008,78658.21011278417,83382.15939970453,64120.19917124919,72173.11887858255,83291.80187334091,71665.63305276861,77143.7973205727,70007.13293095818,67764.68625882306,77377.50815706622,82163.95656359775,86023.37879558567,81857.45416936587,75350.84252184392,78915.82975564456,75146.70950578927,77277.48860121184,80525.8556295089,70578.07987159996,78434.26612270805,78149.4568611609,80382.71572642567,80577.80129959303,70640.16306033739,72015.27178770695,83007.45935250532,70461.72254610638,73791.6090385124
303,,83959.74675033524,80182.51461861799,77895.54029461897,80919.69356116092,73423.58103360757,79621.02531914975,74451.73331941443,76845.73854612024,81152.40749213581,69372.32407083528,74648.39590271606,82355.77591828471,75503.91744854226,74531.41311416052,80253.05229407923,73193.27065822115,86068.8686051256,87543.9670152228,71550.05400215549,76586.183172111,79534.34590402,84368.11475433476,86286.06391010342,79736.46727388256,85604.80367947578,70560.62323355013,80008.60068250973,89929.36981966587,72944.28599064011,77041.23854205289
304,,82522.97663383992,82589.90281210499,73708.74507020577,80608.9136102985,70963.5360423688,65480.908728544055,77952.84736954536,89451.19017256316,80774.1398578786,70218.98426077707,72116.99446614257,78016.62734251069,76356.208011565,83277.14982987037,87346.81556040229,66016.5371523826,81499.69975399219,75001.5676683161,82885.02543959311,84533.16417350137,81340.31951694912,79963.4542701718,82137.43528241685,73652.01974868117,82703.1770740362,75215.22566392347,83012.53926078884,76709.61715990091,70128.9621618316,89481.76619400454
305,,84799.25845416266,81377.55761730392,77919.87853946355,77194.69797794746,81676.14169018388,81896.37482723914,77054.05811666786,74638.72024076879,76957.87065078094,61808.21095534641,73997.00207423457,74499.0980642097,76675.7249723719,85611.14268525799,86894.98384835545,74994.49121886563,71509.3445361314,73323.53715208267,78529.69695214987,74412.40323763424,75748.6964077082,75434.51043272635,83526.17555711215,77200.39000390223,69247.47008525312,75684.68983125615,75145.31315659406,80607.48303720391,74145.6632195661,77115.97147282003
306,,86318.82103654988,72387.74050916385,76717.706468252,84773.99906145949,78888.28885028059,75394.87444888495,78793.37578616235,72809.51670181166,62294.1314785267,63941.19173898975,76973.47364140794,80601.2984500309,69533.91351951587,82073.37334937343,79106.83555652243,71565.12480841094,75177.49827011678,78333.3272694802,82792.1789878543,74119.21096458694,86608.51727101607,88686.52143550995,75957.61238942473,76689.43252602169,85437.85770854165,76597.32237089465,83549.04781026187,78240.46702338415,78893.04333239481,83219.87509874252
307,,79158.81969215622,74333.54657326447,74498.19517736002,78019.78667651486,65431.35103612919,73851.30497127553,81788.05318065743,78535.42733831677,67078.17705510308,75017.05746868839,82780.94957888176,81236.91817447888,82941.2065590053,78049.90243865288,89832.28400436658,79734.9732492954,73605.5069951568,71639.64384673513,89895.88330130986,76770.3432493367,80017.94561322569,76649.29257730691,84685.47262560192,76692.65296428344,75885.0322965233,66759.39885693997,84350.01558259653,81560.06680355137,86888.55346626525,77922.59257353964
