,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
410,,41735.50312574831,31927.899005763244,43777.35066081286,45927.82525019607,30147.839874630008,21492.017660616588,24531.3259298398,38954.97045225468,26088.51617980858,34810.77523664253,41070.30762858598,14108.716451033584,27258.005425017374,22974.31216658207,31354.507470827324,43260.31235104696,29806.415643980956,45598.28474867151,8233.679606774976,25993.75382969823,39664.73067684321,26277.734056238864,24212.503271408234,29364.01504273234,34498.92664211904,29675.35536120873,39312.14841598424,15096.602570673029,34581.51297111084,34510.83397016823
411,,37371.79528548592,20849.251372703926,31157.48508671251,57341.31430507546,33371.41213407854,30310.192792720467,35005.287124001305,36572.29960612548,33188.45336757316,26738.034637895085,41807.14196849098,13193.518467043683,17801.603232785106,24998.889527515243,29191.874309487903,40681.50249627008,42423.51015595621,36190.86535800614,33763.78002362322,32076.53392421426,39201.95322203798,26598.726500454464,37189.48552192011,42189.261768038145,26245.919617110543,26845.86374711504,42723.76148274522,20663.140476652843,21155.718036067818,38412.54590742078
412,,26218.15283703563,36889.513870229996,38467.39325081499,44412.90303792108,32004.991918231746,35717.13512538486,33161.08771367712,35579.91689760162,32125.03820930124,28046.880859210847,30139.698810566086,19497.642974857696,19510.25021045723,31475.161427913376,13492.525702544952,27175.624040199866,21008.093973059516,37005.035277555835,24732.576468640727,9671.921774128847,42189.2116611729,29040.254049642866,27186.852881785057,26480.74577962708,34238.44032216987,35639.43615866386,36513.18344152455,20245.798213594895,28023.635700092967,31491.617900446174
413,,29115.908664979153,31527.733709731343,45115.4671267066,38298.940674189245,19896.468905500828,30285.032773582585,28719.589604188153,39642.72834769109,26358.830468836124,23172.795149342714,30271.438559062684,14197.033730766576,11570.946251035328,20988.534965538576,16287.73890256817,25593.073525339783,35731.38204825091,34634.53531392394,22647.12968803702,38701.112906113536,32687.132097130707,27557.47747826716,37837.15232761206,33300.13964318322,19607.931663024476,27234.784340114315,56744.84275989072,19063.6772776589,32657.476177113615,30588.442047293236
414,,31244.500835143423,32646.863242548134,52371.286817297136,61766.79238715816,28165.171131890747,39551.77127716365,36838.63776549952,33348.37911868766,25002.5980969591,46351.276318514436,35850.89085666039,25203.47065784926,28900.057678147714,25850.456007845467,28916.91418851853,32961.61067465181,34742.88408431559,38285.94404601072,23648.39958939098,20039.430307900104,41366.095798116934,38005.90527755069,29848.8387389991,29559.00334304434,37936.03861552468,22460.12556388197,54997.12167966042,11067.472755742065,28670.603191898088,38655.528881733764
415,,39857.80916045671,42209.20689749301,48276.60315660875,43266.17655678558,30231.213791071543,35792.481234427294,34258.57050530375,42977.12063589607,22147.99878614513,25038.811699925405,36502.8702469897,22166.589273684764,11482.229147752883,21117.20951111594,19239.4872053525,31943.444969835942,27389.895997754986,48200.778122482894,23577.408752941355,17426.719337336493,46922.1322211117,37173.73249187972,31889.38048402719,32263.222078174862,27254.750139972162,24266.81452710726,61967.67554668872,14708.249463588718,27914.0802957723,43000.876431757635
416,,30660.030843981527,48965.76593063165,53870.555095048185,55937.967632617205,37921.36845019324,31580.89326516825,28878.618272682124,30628.67508219069,30709.500309468014,31637.00685645704,30475.950795319037,17031.92932633997,13862.544350613189,31123.7480858647,20163.340810435857,23934.18965720987,29870.369038007237,31515.07853066533,33208.78516346648,13298.506550958402,32219.600233150886,30262.73219520348,30050.73787162822,26923.170912444984,32508.933262295846,15193.711283464068,50240.92271482025,22002.294701382936,30132.44574656134,36235.168392443244
417,,23908.91225081904,36818.64475676742,55639.93138050116,48711.8557119799,29557.263440418024,31193.97844186234,28693.29114442022,36388.31163675036,24131.773686489047,25083.088809651235,48120.52790723871,25083.0618730403,18327.479420649848,18507.207675621088,18050.312040250064,24480.081016205902,35773.794828438855,30841.024040209802,16199.503155959585,19918.364451214948,38354.346124288,38990.52813164227,41952.62421875454,24366.353203888968,29062.11760447176,19108.599267152265,60814.71756245855,26463.560318396492,37150.62778538231,44260.72289620015
418,,30723.398903208064,51590.22428580557,41336.69067450482,44700.99729126628,33534.31350471215,40415.18634425116,40812.02697559021,34064.59042916104,21289.942287209,35851.42706635897,38012.44533212377,17755.70102217526,1562.8358768819567,23564.960876994333,21581.481529298904,26150.210062891314,29040.832790126242,39843.25180857722,25118.261639412394,23454.2671468952,38541.90581201526,47482.47519695313,33050.31455173312,20359.12072205481,34009.29206127068,17457.391370244946,53094.285939759604,19249.7636647316,31431.65217239371,45754.54309499971
419,,32226.852864855857,34322.97724102056,41630.84597832291,36749.42122066739,36831.90110959217,34601.749459220046,36816.84584441521,23884.449988626,24475.77116382147,39309.27946768474,39135.84165071444,7868.714947905291,13358.13631276806,26916.738237498066,6624.13836784263,24398.00682960793,33935.93520781846,29256.632943377448,40954.319606751975,26441.075398364377,46088.0652687599,41158.08855011864,31316.407823982747,35900.24252926775,48230.26980987124,20517.58412532932,42298.45884003443,21922.577579701898,42936.59805744249,34249.52977540749
420,,25400.620228454656,35187.45376064285,36229.71503308364,49852.50279092791,35482.115680717616,30073.4858958964,34140.3850413913,39359.74735574639,23727.31087588793,28026.67049153405,44998.44128564315,9503.095855079922,15034.418627139314,23643.64022453714,23422.494163139858,30965.617002662453,30805.882579773355,30794.427198084253,21314.607432869285,24380.465682453858,29796.054744372777,29728.961121519427,32216.230734904417,20853.812224775676,32226.093934869186,18360.12093454854,58758.22119443564,20714.27546206632,33751.41091024935,36452.890228134645
