S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.7535837018864018,1.791759469228055,1.6557325417218276,3.332204510175204,3.006034365226416,1.0986122886681098,0.43312441041083505,0.0,0.2382545548948265,0.0,0.0,3.258096538021482,2.9279387813333737,4.770684624465665,4.265708075910386,4.990918377412531,4.27301672112515,0.0,0.0,0.06899287148695142,0.31900951388698573
4.465908118654584,2.80744224617598,1.791759469228055,1.4870092120371914,3.332204510175204,2.4820246557224257,1.0986122886681098,1.175729066336157,0.0,0.3423502468906707,0.0,0.30438166228988306,3.258096538021482,1.9828453045027004,4.770684624465665,4.291125774302844,4.991403932168368,4.588488454112783,0.0,0.0,0.13353139262452257,0.4009180931070875
4.465908118654584,3.8345440277775595,1.791759469228055,0.9938458246908624,3.332204510175204,2.2451664736864574,1.0986122886681098,1.229265880606076,0.0,0.47339563569254084,0.0,0.35405228780344844,3.258096538021482,2.327586144780775,4.770684624465665,4.651332405127445,4.9918892512752,4.793555435187125,0.0,0.7319537136103703,0.1941560144409574,0.5601818318402602
4.465908118654584,1.7865655320033387,1.791759469228055,1.0854239405209507,3.332204510175204,2.6612099487028336,1.0986122886681098,1.5202835901460703,0.0,1.28608814143464,0.0,0.3266780372638301,3.258096538021482,2.840379053881643,4.770684624465665,4.251069264655768,4.992374334961647,3.837929481084994,0.0,0.5348827434756876,0.25131442828090605,0.5239743808709166
4.465908118654584,4.7181805193584765,1.791759469228055,0.8213881975495861,3.332204510175204,3.455798113482693,1.0986122886681098,0.6423214913225098,0.0,0.31637246561777066,0.0,0.0,3.258096538021482,3.5027794013888798,4.770684624465665,4.439223730222268,4.992859183455994,4.114574195158546,0.0,0.8945964266477059,0.3053816495511818,1.3182269963782989
4.465908118654584,1.8372096979006518,1.791759469228055,1.5869201727534827,3.332204510175204,3.1123151142124317,1.0986122886681098,0.6090595687599691,0.0,0.3910658618763991,0.0,0.2519909406511961,3.258096538021482,3.1847931710688338,4.770684624465665,3.9311006949231557,4.993343796986195,4.029392840652468,0.0,0.0,0.35667494393873234,0.7130722162703218
4.465908118654584,3.9018481097065694,1.791759469228055,0.15130552611061776,3.332204510175204,3.6787551195788577,1.0986122886681098,2.0918607598790993,0.0,0.5608843556703902,0.0,0.0,3.258096538021482,1.872341819750933,4.770684624465665,5.153298660628637,4.993828175779875,4.647963374746677,0.0,0.0,0.4054651081081644,0.19981666151086813
4.465908118654584,3.0022360694351398,1.791759469228055,1.199373863103511,3.332204510175204,3.1905421273011623,1.0986122886681098,0.6588748938255251,0.0,0.1743778218402601,0.0,0.30198321651686955,3.258096538021482,2.0083597741047616,4.770684624465665,4.047164299583595,4.994312320064325,3.2264052248636563,0.0,0.0,0.4519851237430572,0.8019904737866305
4.465908118654584,3.320675934923846,1.791759469228055,1.607472942091363,3.332204510175204,3.1385494216693592,1.0986122886681098,0.5621499542337629,0.0,0.8726913442110034,0.0,0.0,3.258096538021482,2.8846679678247504,4.770684624465665,4.040321709331365,4.99479623006651,4.911419924558489,0.0,0.0,0.49643688631389105,0.4244862091323066
4.465908118654584,0.6384930462533607,1.791759469228055,1.4798093747032741,3.332204510175204,2.716301085485472,1.0986122886681098,0.6592310047087013,0.0,0.3186014388994155,0.0,0.0,3.258096538021482,2.0979860564963113,4.770684624465665,3.808486239310433,4.995279906013061,3.6089679374184493,0.0,0.3083423766929855,0.5389965007326869,0.7456559520225654
4.465908118654584,4.313174035250251,1.791759469228055,1.5922552274315103,3.332204510175204,2.950947737995905,1.0986122886681098,1.4396153472262168,0.0,0.36648249745379574,0.0,0.3565001555948994,3.258096538021482,2.9069802766829924,4.770684624465665,4.021835053399404,4.995763348130285,5.11190965484699,0.0,0.0,0.5798184952529422,0.9015834539336587
4.465908118654584,2.3135810259244995,1.791759469228055,0.7027092831785609,3.332204510175204,3.584940604093965,1.0986122886681098,1.534401060333261,0.0,0.31486698002803076,0.0,0.0,3.258096538021482,4.318379774998609,4.770684624465665,4.860935009180286,4.996246556644156,5.1456999487005195,0.0,0.26764726530458466,0.6190392084062234,0.4140772381852453
4.465908118654584,3.608062132833404,1.791759469228055,1.4433994242165442,3.332204510175204,3.263308419504921,1.0986122886681098,0.0,0.0,0.35826393986737015,0.0,0.0,3.258096538021482,2.9927519797938134,4.770684624465665,4.713043064434749,4.996729531780326,4.502761493851445,0.0,0.0,0.6567795363890704,0.9980973085544944
4.465908118654584,2.7021403137873574,1.791759469228055,1.344310869126615,3.332204510175204,3.1090131220357287,1.0986122886681098,1.437374959346315,0.0,0.0,0.0,0.0,3.258096538021482,0.8970278738071724,4.770684624465665,4.38996261012839,4.997212273764115,4.189924938315232,0.0,0.0,0.6931471805599453,0.21383491101901875
