S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5349589480930486,1.791759469228055,1.537325335705858,3.332204510175204,2.3549668063560696,1.0986122886681098,0.0,0.0,0.7519935858668629,0.0,0.4671837628396671,3.258096538021482,1.8818959624132126,4.770684624465665,4.580599572546363,4.990918377412531,4.013971909094733,0.0,0.3116423838702037,0.06899287148695142,1.0866952474289695
4.465908118654584,2.0044298130795903,1.791759469228055,1.199296247312062,3.332204510175204,3.187100691780273,1.0986122886681098,0.0,0.0,0.6664992457997261,0.0,0.022770895292040367,3.258096538021482,2.200606078743265,4.770684624465665,4.209107420291602,4.991403932168368,4.62437514800829,0.0,0.1871498352877051,0.13353139262452257,0.3291853809539862
4.465908118654584,1.357410424096931,1.791759469228055,1.6975468822957072,3.332204510175204,2.9501661867554176,1.0986122886681098,0.0,0.0,0.5760647774267985,0.0,0.10205727742038814,3.258096538021482,2.9565594473553416,4.770684624465665,4.21924842820945,4.9918892512752,3.7548292798220526,0.0,0.361820934253041,0.1941560144409574,0.6616530066553405
4.465908118654584,4.00487268323632,1.791759469228055,1.2472648241298543,3.332204510175204,2.941527406622992,1.0986122886681098,0.8511380524810988,0.0,0.63898173902929,0.0,0.0,3.258096538021482,2.401367998430815,4.770684624465665,4.436290180852983,4.992374334961647,3.6375320068636525,0.0,0.01189165041779583,0.25131442828090605,0.02845954098622816
4.465908118654584,3.225207094354585,1.791759469228055,1.3710282331400974,3.332204510175204,2.7757458613400234,1.0986122886681098,0.3176834372943088,0.0,0.9316578856229423,0.0,0.012658292721436003,3.258096538021482,3.7238867658681105,4.770684624465665,4.411419519589926,4.992859183455994,5.368843843674933,0.0,0.39982957883325765,0.3053816495511818,0.2870658858984444
4.465908118654584,4.102409980053264,1.791759469228055,1.4131302014714755,3.332204510175204,3.181830605914881,1.0986122886681098,0.19607955360580204,0.0,0.788864771875223,0.0,0.0,3.258096538021482,2.3506914746814345,4.770684624465665,4.551777528960518,4.993343796986195,5.089897561090093,0.0,0.12757727755562817,0.35667494393873234,0.8353431528786316
4.465908118654584,3.024947497503245,1.791759469228055,0.9487145380348998,3.332204510175204,2.8260337829090476,1.0986122886681098,0.4780664972170845,0.0,0.09749632627616511,0.0,0.23397427260085232,3.258096538021482,2.3076044451274758,4.770684624465665,4.308746965703516,4.993828175779875,5.5658173222300755,0.0,0.14551998970902866,0.4054651081081644,1.1412265452620172
4.465908118654584,1.8785750316913108,1.791759469228055,0.49216627791066025,3.332204510175204,3.1643257798967643,1.0986122886681098,0.5685770220450468,0.0,0.6033546666873298,0.0,0.37723844009609936,3.258096538021482,3.0342063984668033,4.770684624465665,4.328819627188462,4.994312320064325,4.427462964034437,0.0,0.2104754257631556,0.4519851237430572,0.0
4.465908118654584,1.9909238394031337,1.791759469228055,1.2410173173073478,3.332204510175204,2.6892198377834933,1.0986122886681098,0.7299545811761041,0.0,0.8129624252988431,0.0,0.33163871575327547,3.258096538021482,2.5725806441585095,4.770684624465665,4.366551398222418,4.99479623006651,4.3195321986391475,0.0,0.05722078025130774,0.49643688631389105,0.7399635890270567
4.465908118654584,2.797808137582851,1.791759469228055,1.8735022484439765,3.332204510175204,2.2184471389055354,1.0986122886681098,0.04266446850470318,0.0,0.6030891933939886,0.0,0.17287125099177944,3.258096538021482,2.740266695244784,4.770684624465665,4.042398201577111,4.995279906013061,4.962181355419679,0.0,0.46143656613180356,0.5389965007326869,0.7232820481407846
4.465908118654584,3.3762096872351313,1.791759469228055,1.8980385995158393,3.332204510175204,2.7075234371988337,1.0986122886681098,0.7635555240242187,0.0,0.0,0.0,0.2227139592630242,3.258096538021482,1.3826502887032126,4.770684624465665,4.61324669862069,4.995763348130285,4.875839387474609,0.0,0.0,0.5798184952529422,0.201489047022534
4.465908118654584,1.8230962089147413,1.791759469228055,1.2228580915539524,3.332204510175204,2.928875624493755,1.0986122886681098,0.9867254383276559,0.0,0.18398958084162648,0.0,0.09835137197822479,3.258096538021482,2.511718302139997,4.770684624465665,4.332197805921347,4.996246556644156,4.874441004044524,0.0,0.5099332817437907,0.6190392084062234,0.9229196370748997
4.465908118654584,2.587900032354948,1.791759469228055,1.3342266203988036,3.332204510175204,3.6750360249758605,1.0986122886681098,0.7547257907208818,0.0,0.5757247142234656,0.0,0.20786463296330804,3.258096538021482,3.68795971151071,4.770684624465665,5.02844299254422,4.996729531780326,3.7872770428465845,0.0,0.5437310085224761,0.6567795363890704,0.3157400418410349
4.465908118654584,3.053984045651055,1.791759469228055,0.4221224432230932,3.332204510175204,2.920961208083279,1.0986122886681098,0.15318687027116107,0.0,0.32618562522720723,0.0,0.35922620709107794,3.258096538021482,2.633435103522826,4.770684624465665,4.442276682998019,4.997212273764115,4.496136298762054,0.0,0.2281796000856221,0.6931471805599453,0.6082086488844405
