S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.138493695615521,1.791759469228055,1.8356740762262245,3.332204510175204,1.892879051594823,1.0986122886681098,1.5415167457186163,0.0,0.4627612691196811,0.0,0.15209477873805888,3.258096538021482,1.9326141175910103,4.770684624465665,4.689910734172327,4.990918377412531,5.47443169244103,0.0,0.0,0.06899287148695142,1.0048233932526787
4.465908118654584,4.363570623943305,1.791759469228055,1.6783976509161689,3.332204510175204,2.4783490979321114,1.0986122886681098,0.007817428490976663,0.0,0.0,0.0,0.0,3.258096538021482,3.8416326411081028,4.770684624465665,5.405992680973647,4.991403932168368,4.196078586779382,0.0,0.6781349924378083,0.13353139262452257,0.0
4.465908118654584,3.0578384080651646,1.791759469228055,2.077110659170201,3.332204510175204,2.842723805934537,1.0986122886681098,0.0,0.0,0.2341977525086688,0.0,0.2591649561079193,3.258096538021482,4.176481803093044,4.770684624465665,5.228027375781045,4.9918892512752,4.35296449740608,0.0,0.0,0.1941560144409574,0.5003508485654691
4.465908118654584,2.696625448609036,1.791759469228055,1.2923539646870323,3.332204510175204,3.582107048245909,1.0986122886681098,0.6945190381064685,0.0,0.505627774136329,0.0,0.27287426575707224,3.258096538021482,1.948311867323242,4.770684624465665,4.750829221502403,4.992374334961647,4.59737177052345,0.0,0.4798102542736916,0.25131442828090605,0.6803597892412347
4.465908118654584,3.3545161983675107,1.791759469228055,1.281772992697998,3.332204510175204,2.3817622430591876,1.0986122886681098,1.9091641208273273,0.0,0.6028442906184661,0.0,0.12292910874894358,3.258096538021482,2.372068489738115,4.770684624465665,4.2178834852174525,4.992859183455994,5.202059612639457,0.0,0.0,0.3053816495511818,0.10412153358177495
4.465908118654584,2.7908389555138164,1.791759469228055,0.29498890818808077,3.332204510175204,2.6011951579849626,1.0986122886681098,1.3225751248730235,0.0,0.6355300055537276,0.0,0.24645761778338968,3.258096538021482,2.7087378494011385,4.770684624465665,5.1000563401663355,4.993343796986195,3.9871023669391286,0.0,0.2239586526791489,0.35667494393873234,0.8266371613487873
4.465908118654584,3.4470803053933814,1.791759469228055,1.9591188323726076,3.332204510175204,2.8296171029071444,1.0986122886681098,0.5141159660094914,0.0,0.4443844583332295,0.0,0.5888985171320799,3.258096538021482,2.1314153586295803,4.770684624465665,5.101043732426267,4.993828175779875,3.9537042706424517,0.0,0.06265518304019388,0.4054651081081644,0.16194649616916001
4.465908118654584,3.8518294426386483,1.791759469228055,1.005216081219969,3.332204510175204,3.06059809380467,1.0986122886681098,0.9954876000574991,0.0,0.20140365347225628,0.0,0.2729892089055071,3.258096538021482,2.8153257663164837,4.770684624465665,4.127048043669975,4.994312320064325,3.1602795907594237,0.0,0.7390993479130417,0.4519851237430572,0.32719326118055136
4.465908118654584,2.5475862914454948,1.791759469228055,0.3583302720031354,3.332204510175204,3.5371571344418524,1.0986122886681098,0.6637131946225872,0.0,0.7486738568374155,0.0,0.11938918039908583,3.258096538021482,2.7462360075433168,4.770684624465665,5.073040069267389,4.99479623006651,6.004788438961546,0.0,0.36549088506089317,0.49643688631389105,0.31870006260261696
4.465908118654584,2.461108762180597,1.791759469228055,1.0208169325303853,3.332204510175204,3.5785623994962545,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.948658127936405,4.770684624465665,4.448672397629049,4.995279906013061,3.7484809990711914,0.0,0.5795053456452266,0.5389965007326869,0.8981824585324625
4.465908118654584,3.5589347718919506,1.791759469228055,1.12372259954525,3.332204510175204,2.846913975586709,1.0986122886681098,0.0,0.0,0.23199590447400117,0.0,0.2453159307205947,3.258096538021482,2.3965441161064636,4.770684624465665,4.137716573119661,4.995763348130285,4.184134190384322,0.0,0.0,0.5798184952529422,0.4083151940636047
4.465908118654584,3.204919767076024,1.791759469228055,1.5572447053160758,3.332204510175204,2.840679492472551,1.0986122886681098,0.0,0.0,0.18786455032491328,0.0,0.02927689772084089,3.258096538021482,1.8460436431902667,4.770684624465665,4.18829453528929,4.996246556644156,4.477624439482481,0.0,0.03192726843316289,0.6190392084062234,1.1534086817505533
4.465908118654584,2.6068400855349956,1.791759469228055,1.3928648341469474,3.332204510175204,3.387287847440943,1.0986122886681098,0.7286057263069637,0.0,0.0997240968129463,0.0,0.0,3.258096538021482,3.385921417213936,4.770684624465665,5.027922272100271,4.996729531780326,3.788855998526887,0.0,0.8770160564597139,0.6567795363890704,0.4396684430467206
4.465908118654584,3.288533395858425,1.791759469228055,1.5184729558386048,3.332204510175204,3.52120851305254,1.0986122886681098,0.5143611817243958,0.0,0.6135451192544208,0.0,0.0,3.258096538021482,1.8824699666239986,4.770684624465665,4.191886826740478,4.997212273764115,3.4901471200526233,0.0,1.6750038072848739,0.6931471805599453,0.0
