S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4903657186942967,1.791759469228055,1.2434527180389574,3.332204510175204,2.221114429193857,1.0986122886681098,0.605521872906903,0.0,0.8617090425495686,0.0,0.26567693913264967,3.258096538021482,2.461754864320163,4.770684624465665,5.0603498021121265,4.990918377412531,3.396923248592465,0.0,0.9246395582960752,0.06899287148695142,0.3771826243818958
4.465908118654584,4.414891760406341,1.791759469228055,1.7907938402732184,3.332204510175204,3.9482341980936613,1.0986122886681098,1.1458489669374041,0.0,0.2803960437480074,0.0,0.0,3.258096538021482,2.906884338385301,4.770684624465665,4.258476398176267,4.991403932168368,2.982189975995179,0.0,0.35580796599535214,0.13353139262452257,0.19743748751499057
4.465908118654584,2.6537229450154434,1.791759469228055,1.8733708517804488,3.332204510175204,3.3667614055138833,1.0986122886681098,0.1411235206433511,0.0,0.38228777233306516,0.0,0.0,3.258096538021482,2.3455978667907162,4.770684624465665,4.580536018712621,4.9918892512752,3.73299352825078,0.0,0.9818500211183444,0.1941560144409574,0.32697381145141313
4.465908118654584,3.034081987259672,1.791759469228055,1.0698011861014523,3.332204510175204,3.0393295637303126,1.0986122886681098,0.2381532388172215,0.0,0.3481722303576563,0.0,0.0,3.258096538021482,2.8801942111710295,4.770684624465665,4.1889556613643135,4.992374334961647,3.344193726759257,0.0,0.26384517505232,0.25131442828090605,0.07825462491459129
4.465908118654584,2.0315716175573733,1.791759469228055,0.4380778960869208,3.332204510175204,2.4180289646416124,1.0986122886681098,0.12158311680497425,0.0,0.2329858556112808,0.0,0.0,3.258096538021482,1.7662149401024445,4.770684624465665,4.7587571094277115,4.992859183455994,4.616345352666201,0.0,0.06910526783260551,0.3053816495511818,0.5421585841362074
4.465908118654584,3.433855500746314,1.791759469228055,2.488774916143206,3.332204510175204,2.6995243580145463,1.0986122886681098,0.9155307478627397,0.0,0.2410351781738992,0.0,0.15212349184165588,3.258096538021482,2.742269741851005,4.770684624465665,3.777351777750045,4.993343796986195,3.348552463055089,0.0,0.08783092136966522,0.35667494393873234,0.25061925379879557
4.465908118654584,1.7002833777375674,1.791759469228055,0.1550663534543093,3.332204510175204,3.3795323509675255,1.0986122886681098,0.1445890019928956,0.0,0.37810528285615874,0.0,0.024281574394736483,3.258096538021482,3.720908526648779,4.770684624465665,4.6783661936903576,4.993828175779875,3.479641215798524,0.0,0.29631524273498,0.4054651081081644,0.05053784152414059
4.465908118654584,4.92264499567582,1.791759469228055,1.6895368696697262,3.332204510175204,2.4287595565098195,1.0986122886681098,1.357546443201889,0.0,0.33520828451338214,0.0,0.4513906512498548,3.258096538021482,1.8492051287697577,4.770684624465665,4.882510026711891,4.994312320064325,3.3231898849316144,0.0,0.004930034506278019,0.4519851237430572,0.949010493523867
4.465908118654584,3.2056518634892663,1.791759469228055,2.413308442178857,3.332204510175204,2.501283625328621,1.0986122886681098,0.8859104747037274,0.0,0.3005257752210471,0.0,0.49398886928729396,3.258096538021482,2.457923701280581,4.770684624465665,4.0751919026890535,4.99479623006651,3.219200875696518,0.0,0.35882383770151216,0.49643688631389105,0.18756333120386282
4.465908118654584,3.161191917116823,1.791759469228055,1.2469250990232836,3.332204510175204,2.6996589758468392,1.0986122886681098,0.810366355803088,0.0,0.3728992797801302,0.0,0.0,3.258096538021482,1.1563859770152807,4.770684624465665,4.359120226196881,4.995279906013061,5.559778312530848,0.0,0.3277873335132431,0.5389965007326869,0.31256361738234584
4.465908118654584,0.02583528289965198,1.791759469228055,0.9964886672482416,3.332204510175204,3.510871374672198,1.0986122886681098,0.9064070218080248,0.0,0.0,0.0,0.0,3.258096538021482,2.7457426010400017,4.770684624465665,5.100588910227422,4.995763348130285,3.7041300802415176,0.0,0.1865753148663413,0.5798184952529422,0.502340968693151
4.465908118654584,2.6755153225716204,1.791759469228055,1.1835705830147387,3.332204510175204,3.5136145254280247,1.0986122886681098,0.3388366228117248,0.0,0.0550603133386976,0.0,0.2135839823568223,3.258096538021482,3.2589389737452756,4.770684624465665,3.937452523915904,4.996246556644156,4.138150986305986,0.0,0.0,0.6190392084062234,0.297234166081353
4.465908118654584,1.1891730913256644,1.791759469228055,1.6527617220448199,3.332204510175204,3.041946331067104,1.0986122886681098,1.1294618293602015,0.0,0.34330838980653755,0.0,0.0,3.258096538021482,2.8461622979394754,4.770684624465665,4.3535963470700425,4.996729531780326,4.271620482991624,0.0,1.0421819684488396,0.6567795363890704,0.5687378845201668
4.465908118654584,0.5313496263833652,1.791759469228055,1.5419735574952413,3.332204510175204,2.1451965042060523,1.0986122886681098,0.5997280544515531,0.0,0.0,0.0,0.0,3.258096538021482,2.561532782938299,4.770684624465665,4.733003486500876,4.997212273764115,4.150061741180974,0.0,0.22524315924592522,0.6931471805599453,0.47995040603721556
