S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.201521450746585,1.791759469228055,1.3592611912094745,3.332204510175204,3.5332180085219567,1.0986122886681098,0.0,0.0,0.15738858739446016,0.0,0.10260215732488118,3.258096538021482,2.57701735632183,4.770684624465665,3.9455618054902786,4.990918377412531,4.698179632620629,0.0,0.8354231117373662,0.06899287148695142,1.1090882533087176
4.465908118654584,2.8467792550147992,1.791759469228055,1.3101719680013546,3.332204510175204,3.2378227351176148,1.0986122886681098,0.3732045274419059,0.0,0.24276616255949865,0.0,0.3347766730005311,3.258096538021482,3.75004027515131,4.770684624465665,5.370790182750369,4.991403932168368,4.045035703961873,0.0,0.6232501098447454,0.13353139262452257,0.2626809587462279
4.465908118654584,1.839023693826135,1.791759469228055,1.7510075593843297,3.332204510175204,2.48900271286793,1.0986122886681098,0.710421009104912,0.0,0.4413419505482401,0.0,0.0,3.258096538021482,2.7750541838643814,4.770684624465665,4.509532486424987,4.9918892512752,4.294807564412519,0.0,0.10617098210145295,0.1941560144409574,0.15955419264637927
4.465908118654584,4.95247084900463,1.791759469228055,1.5004162309914582,3.332204510175204,2.4621368979815244,1.0986122886681098,0.6600959982051098,0.0,0.0,0.0,0.4147962382117401,3.258096538021482,1.7766527305619961,4.770684624465665,4.9959130682672885,4.992374334961647,3.3652005096710162,0.0,0.1314790071588715,0.25131442828090605,0.8766959461098672
4.465908118654584,3.92157259075496,1.791759469228055,2.203347011696521,3.332204510175204,3.4685278191898794,1.0986122886681098,0.6225828090294724,0.0,0.0,0.0,0.08059254229429327,3.258096538021482,2.2120675964272705,4.770684624465665,4.7634300720157245,4.992859183455994,4.618721077320423,0.0,0.12041398149161393,0.3053816495511818,0.8499848069188809
4.465908118654584,3.1598253778252543,1.791759469228055,1.2995600199749586,3.332204510175204,2.90549979311371,1.0986122886681098,0.7345246271269743,0.0,0.9646300214698824,0.0,0.0,3.258096538021482,1.9914627583211744,4.770684624465665,4.62366742656895,4.993343796986195,4.1740340010083585,0.0,0.4663303467128151,0.35667494393873234,0.412611738763084
4.465908118654584,4.136321297102958,1.791759469228055,0.8638842438888799,3.332204510175204,3.2198871379761904,1.0986122886681098,0.2309243926290177,0.0,0.9509172737267757,0.0,0.0,3.258096538021482,1.632830912168945,4.770684624465665,4.202761377970178,4.993828175779875,4.239011214927703,0.0,0.6976712451665659,0.4054651081081644,0.6976059813673456
4.465908118654584,2.2297351481188357,1.791759469228055,1.4852552633486722,3.332204510175204,3.4201487011782463,1.0986122886681098,1.4435415692702027,0.0,0.5682611131905331,0.0,0.16349798599005913,3.258096538021482,2.120163772418146,4.770684624465665,5.119607279172374,4.994312320064325,3.192098252478968,0.0,0.21423874165233714,0.4519851237430572,0.35123960672150034
4.465908118654584,2.891858958333011,1.791759469228055,1.4376334611461137,3.332204510175204,3.323745156734488,1.0986122886681098,1.2275612563746396,0.0,0.31536319801017565,0.0,0.0,3.258096538021482,3.098444503488854,4.770684624465665,5.448367420060736,4.99479623006651,4.584365047389862,0.0,0.0,0.49643688631389105,0.7795176545873393
4.465908118654584,2.7217428224628146,1.791759469228055,1.3032077149479828,3.332204510175204,2.731053426818169,1.0986122886681098,0.8389512149193625,0.0,0.26436121574848204,0.0,0.0,3.258096538021482,2.8367791432302107,4.770684624465665,4.947750490982921,4.995279906013061,4.112412221697963,0.0,0.0,0.5389965007326869,0.3687954102474089
4.465908118654584,3.5692552522573457,1.791759469228055,1.7442629835881829,3.332204510175204,2.19458373787978,1.0986122886681098,1.0002746289717788,0.0,0.09140367898582313,0.0,0.29124624127685794,3.258096538021482,3.3324364064161944,4.770684624465665,4.459070071135627,4.995763348130285,5.0320751498290015,0.0,0.0,0.5798184952529422,0.7146274328895915
4.465908118654584,4.172308448622926,1.791759469228055,0.8175569892568892,3.332204510175204,2.72791926984478,1.0986122886681098,0.1088021667608563,0.0,0.041838192820655096,0.0,0.31703203935629415,3.258096538021482,2.155512570333009,4.770684624465665,4.125008564924884,4.996246556644156,5.121771620625092,0.0,0.0,0.6190392084062234,0.4025190846379088
4.465908118654584,2.8414152590149095,1.791759469228055,1.3343614663676795,3.332204510175204,2.6514803517451324,1.0986122886681098,1.0661083601273316,0.0,0.0,0.0,0.030606535562455888,3.258096538021482,2.4819747127188814,4.770684624465665,4.131592235280296,4.996729531780326,4.480041456715621,0.0,0.017329421656197205,0.6567795363890704,0.6585960925678028
4.465908118654584,2.9031151860374735,1.791759469228055,1.4120442643666966,3.332204510175204,3.4817610347962566,1.0986122886681098,0.050073674963093784,0.0,0.23958311315792186,0.0,0.40997235081877625,3.258096538021482,2.275673362478141,4.770684624465665,4.311314298298061,4.997212273764115,4.675503550419674,0.0,0.7656855111406046,0.6931471805599453,1.2006390788951602
