S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.536807480141685,1.791759469228055,1.7562496521321005,3.332204510175204,1.9035726600069387,1.0986122886681098,1.3774427205333661,0.0,0.8292363951531294,0.0,0.0,3.258096538021482,2.377595190478519,4.770684624465665,4.749691247214639,4.990918377412531,5.527678435798801,0.0,0.3599410411381885,0.06899287148695142,0.28423552669129676
4.465908118654584,2.9253343638410145,1.791759469228055,1.5989402033835862,3.332204510175204,3.418809011562385,1.0986122886681098,1.0593877947351829,0.0,0.5419349434791827,0.0,0.1373784856186288,3.258096538021482,3.1265015685971904,4.770684624465665,4.3751087600704635,4.991403932168368,4.040047707178208,0.0,0.0,0.13353139262452257,0.2483156754434172
4.465908118654584,3.0440539540024463,1.791759469228055,1.0976295261984361,3.332204510175204,2.919198118167775,1.0986122886681098,0.0,0.0,0.3768266663617701,0.0,0.0,3.258096538021482,2.6525199673466586,4.770684624465665,4.7536422909560825,4.9918892512752,4.539818043285854,0.0,0.0,0.1941560144409574,0.0
4.465908118654584,4.422048900318915,1.791759469228055,1.7698935642883082,3.332204510175204,2.8021420289165584,1.0986122886681098,1.4191919344052462,0.0,0.05829725527070029,0.0,0.0,3.258096538021482,1.4369138789534535,4.770684624465665,4.659868872489488,4.992374334961647,4.4946079406321715,0.0,0.4512125024351044,0.25131442828090605,0.3782849000662132
4.465908118654584,4.183632139535284,1.791759469228055,0.9382107041904153,3.332204510175204,2.5739237114639946,1.0986122886681098,1.1358844369762622,0.0,0.6009256524386981,0.0,0.28848701970761387,3.258096538021482,2.4487968311372827,4.770684624465665,4.154912004044407,4.992859183455994,5.666756675885017,0.0,0.6087698415895857,0.3053816495511818,0.9950424744299287
4.465908118654584,3.495549215350327,1.791759469228055,2.1301961455458516,3.332204510175204,1.9839528577460583,1.0986122886681098,0.0,0.0,0.4358122425816267,0.0,0.03277781812909712,3.258096538021482,2.349776012765286,4.770684624465665,4.522536600595756,4.993343796986195,5.590379609780181,0.0,0.1508736030604934,0.35667494393873234,0.30194016681786306
4.465908118654584,2.974062146542563,1.791759469228055,1.8478151837848955,3.332204510175204,2.657761362944735,1.0986122886681098,0.5299282746875469,0.0,0.32784807243578656,0.0,0.0,3.258096538021482,2.6220074308271215,4.770684624465665,4.69762746291235,4.993828175779875,4.349749936901564,0.0,0.0,0.4054651081081644,0.05111668301029021
4.465908118654584,2.5075365342816185,1.791759469228055,1.9894363666785337,3.332204510175204,2.6343569724621547,1.0986122886681098,1.377402866467571,0.0,0.0,0.0,0.0,3.258096538021482,2.9827233394232433,4.770684624465665,4.28928658978475,4.994312320064325,5.3800860704251425,0.0,0.0,0.4519851237430572,0.3826088793093092
4.465908118654584,2.4502337410556922,1.791759469228055,1.4696769107917564,3.332204510175204,2.72721011760775,1.0986122886681098,0.8712471163729705,0.0,0.0,0.0,0.18424665392825137,3.258096538021482,2.6810878547533292,4.770684624465665,4.968616293189192,4.99479623006651,4.931396688156639,0.0,0.05010206324152737,0.49643688631389105,1.0369958934962633
4.465908118654584,3.7911817450115137,1.791759469228055,1.1334084408136573,3.332204510175204,3.7553029935243076,1.0986122886681098,0.5172253524149193,0.0,0.03953197777261014,0.0,0.0,3.258096538021482,2.769525042556677,4.770684624465665,4.783278183441294,4.995279906013061,3.4522380847240477,0.0,0.0,0.5389965007326869,0.6231562000969347
4.465908118654584,2.1849179368453737,1.791759469228055,1.3706036669064212,3.332204510175204,3.205952188430686,1.0986122886681098,0.7673394938112725,0.0,0.0,0.0,0.17733859920973716,3.258096538021482,2.405293397514979,4.770684624465665,4.627959146907538,4.995763348130285,4.766776077956414,0.0,0.1516199883798032,0.5798184952529422,0.0
4.465908118654584,1.9963559660991321,1.791759469228055,1.6711316900072863,3.332204510175204,2.7788929264157938,1.0986122886681098,0.5460034749854086,0.0,0.49462290264842995,0.0,0.13110705494389532,3.258096538021482,2.8425825624083045,4.770684624465665,3.685508039891102,4.996246556644156,6.45496121207828,0.0,0.3184737750888855,0.6190392084062234,0.0
4.465908118654584,3.5337471455596465,1.791759469228055,1.0493021128724505,3.332204510175204,2.435254575863511,1.0986122886681098,0.5865212064289194,0.0,0.325393453448688,0.0,0.28055521970034913,3.258096538021482,3.300885531431164,4.770684624465665,5.051613648289916,4.996729531780326,3.144003299863595,0.0,0.0,0.6567795363890704,0.8497305131954076
4.465908118654584,3.9023340255574634,1.791759469228055,0.9968949218603516,3.332204510175204,1.9821317827868619,1.0986122886681098,0.37044149948967553,0.0,0.5456891800178729,0.0,0.1921158303517324,3.258096538021482,3.404201516462275,4.770684624465665,4.827090784258236,4.997212273764115,4.678596060763653,0.0,0.622393818420969,0.6931471805599453,0.6808879596913489
