S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3581157103990578,1.791759469228055,1.41036830114753,3.332204510175204,3.0558497953725117,1.0986122886681098,0.9815925920210749,0.0,0.5563692642337743,0.0,0.0,3.258096538021482,2.041180506646971,4.770684624465665,4.888029401570791,4.990918377412531,4.879523663409659,0.0,0.0,0.06899287148695142,0.4401131154558894
4.465908118654584,2.6678954556614487,1.791759469228055,0.49793837450849177,3.332204510175204,2.950496310346896,1.0986122886681098,0.5690516452377024,0.0,0.198585714058216,0.0,0.002357491324803701,3.258096538021482,1.9518848415213823,4.770684624465665,3.9342800071969863,4.991403932168368,5.555851862821035,0.0,0.38754266214330196,0.13353139262452257,0.21959876784084337
4.465908118654584,2.803251734726609,1.791759469228055,1.9285870186360463,3.332204510175204,3.8813272585750798,1.0986122886681098,0.8484231903287844,0.0,0.04742362288384672,0.0,0.0,3.258096538021482,2.2527640259993604,4.770684624465665,3.541849415774578,4.9918892512752,4.849400228866942,0.0,0.2440446081421803,0.1941560144409574,0.7240486324942854
4.465908118654584,4.171038960783873,1.791759469228055,0.9866616319616857,3.332204510175204,3.848183615208206,1.0986122886681098,0.0,0.0,0.5537938406957251,0.0,0.0,3.258096538021482,1.4109414638952364,4.770684624465665,4.787810415922168,4.992374334961647,3.278007165776691,0.0,0.11820586897481601,0.25131442828090605,0.0
4.465908118654584,2.4092986790608806,1.791759469228055,0.30915089205876023,3.332204510175204,2.9779308096769386,1.0986122886681098,0.0,0.0,0.38932998886867554,0.0,0.18799667664931768,3.258096538021482,3.32339096270152,4.770684624465665,4.233444101423893,4.992859183455994,5.625368603871346,0.0,0.6434422146718172,0.3053816495511818,0.49434967961303494
4.465908118654584,2.6693362030334495,1.791759469228055,1.263737097652952,3.332204510175204,2.9018179510641757,1.0986122886681098,1.2868575174784582,0.0,0.362376945512371,0.0,0.0,3.258096538021482,1.549892616833911,4.770684624465665,4.338606983883157,4.993343796986195,4.9715910424115926,0.0,0.04627051043907743,0.35667494393873234,0.3034464874408155
4.465908118654584,3.389472189086603,1.791759469228055,2.0020239952263834,3.332204510175204,2.2660958973591265,1.0986122886681098,0.6669040098764042,0.0,0.5139533286336604,0.0,0.0,3.258096538021482,2.950562960153359,4.770684624465665,4.421404229759908,4.993828175779875,3.9912287042765455,0.0,0.23390765716224443,0.4054651081081644,0.2619021254684899
4.465908118654584,1.1324753874173623,1.791759469228055,0.6015539149588869,3.332204510175204,2.805697907969592,1.0986122886681098,1.5037971216115302,0.0,0.0,0.0,0.0,3.258096538021482,2.2272037248063885,4.770684624465665,4.699103081013606,4.994312320064325,4.764181327778601,0.0,0.515182601222169,0.4519851237430572,0.032257865735707436
4.465908118654584,3.1953393850510805,1.791759469228055,0.8012668104829181,3.332204510175204,2.3535148505656425,1.0986122886681098,0.6655611720182307,0.0,0.9563420306873995,0.0,0.13341558340223736,3.258096538021482,2.2634108182129102,4.770684624465665,5.2023405683262895,4.99479623006651,4.031122224636255,0.0,0.5126292951034731,0.49643688631389105,1.179865894974314
4.465908118654584,3.2408645797369213,1.791759469228055,1.078491130760028,3.332204510175204,2.750749675892955,1.0986122886681098,0.7883947163298627,0.0,0.2934090589258066,0.0,0.30162538419772633,3.258096538021482,2.7365886526359824,4.770684624465665,4.173403156469206,4.995279906013061,5.281016166272123,0.0,0.5448149529802306,0.5389965007326869,0.0
4.465908118654584,3.3307491621118857,1.791759469228055,2.204917246156975,3.332204510175204,3.676974015862904,1.0986122886681098,1.9827259512427267,0.0,0.5720021811437643,0.0,0.16391328934024793,3.258096538021482,2.7933234120058184,4.770684624465665,4.2642230898794145,4.995763348130285,3.3943815179315457,0.0,0.5558215284110674,0.5798184952529422,0.8595435285438786
4.465908118654584,4.147510931200017,1.791759469228055,1.6837179107113145,3.332204510175204,2.530438250903421,1.0986122886681098,0.0,0.0,0.3975925036034779,0.0,0.0,3.258096538021482,3.2002741298337956,4.770684624465665,4.728234083579003,4.996246556644156,4.132409009216859,0.0,0.35137031526267826,0.6190392084062234,0.5296344430659264
4.465908118654584,1.3846843552646582,1.791759469228055,1.6813523758462214,3.332204510175204,2.176229997794927,1.0986122886681098,0.7579758753063461,0.0,0.5797697740185201,0.0,0.0,3.258096538021482,2.8709265952481444,4.770684624465665,4.798797213708446,4.996729531780326,5.092837421017964,0.0,0.46256580863540747,0.6567795363890704,0.07591747061985804
4.465908118654584,2.9739046981037918,1.791759469228055,0.39082584834409506,3.332204510175204,3.0691956618298906,1.0986122886681098,1.896328178802536,0.0,0.0,0.0,0.33083645063831024,3.258096538021482,1.8958348999450165,4.770684624465665,3.9914988203313158,4.997212273764115,4.343213782856462,0.0,0.17896694969945487,0.6931471805599453,0.8839646841258912
