S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.930585605650215,1.791759469228055,1.0009168363499812,3.332204510175204,3.960641669059971,1.0986122886681098,0.20653461593031897,0.0,0.6726285488561661,0.0,0.0,3.258096538021482,2.467278680205919,4.770684624465665,4.4285468453119945,4.990918377412531,3.4434634336477994,0.0,0.13544074045420978,0.06899287148695142,0.9956892036326276
4.465908118654584,2.2260518183044757,1.791759469228055,1.1140374586347694,3.332204510175204,3.2247133946165847,1.0986122886681098,0.5211463195071925,0.0,0.907473268830687,0.0,0.2471588823623856,3.258096538021482,2.189451604140007,4.770684624465665,4.78460912237296,4.991403932168368,4.022484690140352,0.0,0.9573973698215236,0.13353139262452257,0.39692813463684673
4.465908118654584,3.1753218723340386,1.791759469228055,2.1315815763739483,3.332204510175204,2.263383200536064,1.0986122886681098,1.4658436998709414,0.0,0.0,0.0,0.0,3.258096538021482,1.9149560443614368,4.770684624465665,4.584595687433197,4.9918892512752,5.2549845715203585,0.0,0.25268400880185377,0.1941560144409574,0.04359043489876735
4.465908118654584,4.199991982721832,1.791759469228055,1.8430438840797851,3.332204510175204,2.360165649342207,1.0986122886681098,0.5416391522300754,0.0,0.4109486890721684,0.0,0.0,3.258096538021482,3.084564515416358,4.770684624465665,3.8515568868332317,4.992374334961647,4.9534855194245875,0.0,0.0,0.25131442828090605,0.513915787563458
4.465908118654584,5.303162637508402,1.791759469228055,1.7708413290700957,3.332204510175204,2.7022481388665684,1.0986122886681098,1.4954211695765547,0.0,0.06712270767276918,0.0,0.0,3.258096538021482,2.50696919908726,4.770684624465665,4.318741241038002,4.992859183455994,3.715192463418913,0.0,0.0,0.3053816495511818,0.6683571151493877
4.465908118654584,0.8602274933776157,1.791759469228055,1.2269346768332894,3.332204510175204,2.7087541002385245,1.0986122886681098,0.17965510007985663,0.0,0.08572438247522873,0.0,0.5211219236510329,3.258096538021482,2.9685994143614773,4.770684624465665,3.920200686791552,4.993343796986195,4.012117197011983,0.0,0.0,0.35667494393873234,0.8767274912703392
4.465908118654584,4.582309792316962,1.791759469228055,1.244920417687924,3.332204510175204,2.9153240217726593,1.0986122886681098,1.7260899962262042,0.0,0.9265521548528493,0.0,0.15156754547105936,3.258096538021482,2.320836208939415,4.770684624465665,4.258691272949849,4.993828175779875,4.574168903706458,0.0,0.5536590570399893,0.4054651081081644,1.1753890960928852
4.465908118654584,4.070685850860423,1.791759469228055,1.7930124993602012,3.332204510175204,3.426774758078824,1.0986122886681098,1.2506125346455796,0.0,0.45077334390499724,0.0,0.2411305672860086,3.258096538021482,3.811011601729418,4.770684624465665,5.044925682278737,4.994312320064325,4.7014629743870096,0.0,0.29210537082837823,0.4519851237430572,0.9080491428215256
4.465908118654584,3.2618060465177727,1.791759469228055,0.0,3.332204510175204,3.5208593900097833,1.0986122886681098,0.05321948889093475,0.0,0.5843400360386012,0.0,0.20867346620574173,3.258096538021482,2.051147505876385,4.770684624465665,5.013501960835703,4.99479623006651,4.467154858322209,0.0,0.6315276323818859,0.49643688631389105,0.5580988789532256
4.465908118654584,2.725579461243935,1.791759469228055,2.36842435228955,3.332204510175204,2.4055112715157,1.0986122886681098,0.0,0.0,0.8027543619394991,0.0,0.15692808574441008,3.258096538021482,2.9427452056208474,4.770684624465665,4.803130956111506,4.995279906013061,4.177037848990473,0.0,0.5989198394638462,0.5389965007326869,0.15341290541306152
4.465908118654584,2.127429954745729,1.791759469228055,1.3503744888173113,3.332204510175204,3.1148995406308275,1.0986122886681098,1.071597596038663,0.0,0.718003232944388,0.0,0.0,3.258096538021482,2.400382839870748,4.770684624465665,4.650262800158337,4.995763348130285,4.520547555703235,0.0,0.08407031722640707,0.5798184952529422,1.1621143065736717
4.465908118654584,1.534127604231817,1.791759469228055,1.220608442241011,3.332204510175204,2.1921703078771757,1.0986122886681098,1.9909526290515216,0.0,0.0,0.0,0.23004683009830992,3.258096538021482,2.2078165020337965,4.770684624465665,4.0271243187050585,4.996246556644156,4.363826911060043,0.0,0.34085288048789325,0.6190392084062234,0.5825503450090137
4.465908118654584,3.8435806308710583,1.791759469228055,1.1296123919894683,3.332204510175204,3.5742927338965673,1.0986122886681098,0.616235857993208,0.0,0.42813231252904416,0.0,0.21689375444414274,3.258096538021482,2.141667772563052,4.770684624465665,5.039424320587143,4.996729531780326,4.118300435164778,0.0,0.14392636812258275,0.6567795363890704,1.4019088304960818
4.465908118654584,2.5555360597620034,1.791759469228055,1.4672731940647712,3.332204510175204,3.505715472864086,1.0986122886681098,0.47954743351856394,0.0,0.6673950803828281,0.0,0.12135565828287653,3.258096538021482,1.9028124544489011,4.770684624465665,3.137793779810748,4.997212273764115,4.165901104616291,0.0,0.0,0.6931471805599453,0.3659496251186809
