S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.8707297151735096,1.791759469228055,2.4053241835530246,3.332204510175204,2.2650411632820324,1.0986122886681098,0.8696301788132923,0.0,0.7682331370082989,0.0,0.24727397093461892,3.258096538021482,2.4321578204695973,4.770684624465665,4.517650832566216,4.990918377412531,4.679890885945964,0.0,0.5654730965021062,0.06899287148695142,0.6170401776124796
4.465908118654584,4.52228401892352,1.791759469228055,1.098112792652261,3.332204510175204,2.8404700053461145,1.0986122886681098,0.9648259393566041,0.0,0.523546389189679,0.0,0.0,3.258096538021482,3.2898564247144564,4.770684624465665,4.555939898410339,4.991403932168368,4.818457619109089,0.0,0.0,0.13353139262452257,0.905605755820271
4.465908118654584,1.8257550287749076,1.791759469228055,1.563714890708136,3.332204510175204,2.870723849020217,1.0986122886681098,0.9125006757545473,0.0,0.026406645586619926,0.0,0.03795345310009446,3.258096538021482,2.7248673328314044,4.770684624465665,4.570472044531182,4.9918892512752,4.219606200630979,0.0,0.3221599450297429,0.1941560144409574,0.8362437915141324
4.465908118654584,3.0932883134381206,1.791759469228055,0.9833665501952873,3.332204510175204,3.048097270037541,1.0986122886681098,0.0,0.0,0.4886390138395403,0.0,0.0,3.258096538021482,3.1522004338372387,4.770684624465665,4.231385634883781,4.992374334961647,4.695376544897307,0.0,0.0,0.25131442828090605,1.163094530314183
4.465908118654584,3.817750356689642,1.791759469228055,1.752639191279075,3.332204510175204,2.910880251018364,1.0986122886681098,0.3061029411698066,0.0,0.5261583299043651,0.0,0.2055255621442155,3.258096538021482,3.6031652333888036,4.770684624465665,5.095451283633376,4.992859183455994,3.7279343155238016,0.0,0.279331602859852,0.3053816495511818,0.49268263967536424
4.465908118654584,4.261188712016583,1.791759469228055,0.9397744228482205,3.332204510175204,2.439300146481961,1.0986122886681098,1.728651329690598,0.0,0.6086967190333066,0.0,0.0841550336213247,3.258096538021482,2.382407868977542,4.770684624465665,4.192113222662192,4.993343796986195,3.2839987680360636,0.0,0.23929538610361661,0.35667494393873234,0.5791655505153191
4.465908118654584,3.5938976583765996,1.791759469228055,2.193965986376685,3.332204510175204,2.5725685750642295,1.0986122886681098,0.0,0.0,0.013197408150091572,0.0,0.0,3.258096538021482,2.4268205848798075,4.770684624465665,5.348870883162849,4.993828175779875,4.550224951135482,0.0,0.0,0.4054651081081644,0.0
4.465908118654584,3.124693507859135,1.791759469228055,1.7151221848094897,3.332204510175204,3.3032348125505484,1.0986122886681098,0.33894625081173335,0.0,0.7290246711836295,0.0,0.31386065700440374,3.258096538021482,2.3569784866174186,4.770684624465665,4.095410242755461,4.994312320064325,4.22605060734012,0.0,0.0,0.4519851237430572,0.3715873740929131
4.465908118654584,1.210584867658652,1.791759469228055,1.7284789917139611,3.332204510175204,2.9680286338907003,1.0986122886681098,0.9102429779200871,0.0,0.22011100490099822,0.0,0.0,3.258096538021482,2.2286919109334398,4.770684624465665,4.653597059668913,4.99479623006651,5.395831697425643,0.0,0.38882935598464646,0.49643688631389105,0.6637754249998805
4.465908118654584,5.858967243748503,1.791759469228055,1.4993723893451651,3.332204510175204,3.61724793675534,1.0986122886681098,0.0,0.0,0.33886669849138396,0.0,0.0,3.258096538021482,2.2786220821147127,4.770684624465665,4.131197182174213,4.995279906013061,4.446878898624107,0.0,0.0,0.5389965007326869,0.4448917023360468
4.465908118654584,2.6635111475160262,1.791759469228055,0.8783320641425432,3.332204510175204,3.561757646877318,1.0986122886681098,0.8505832336452379,0.0,0.3071247362826446,0.0,0.10993319060513762,3.258096538021482,1.7618939744615707,4.770684624465665,4.6945841030613575,4.995763348130285,5.0735244868098635,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,4.015425023935845,1.791759469228055,1.1960768447392895,3.332204510175204,3.466098696473325,1.0986122886681098,1.566537264914237,0.0,0.13612768434634934,0.0,0.0,3.258096538021482,2.471305791129557,4.770684624465665,5.183014944586448,4.996246556644156,3.900186223995638,0.0,0.7307809976809374,0.6190392084062234,0.0
4.465908118654584,4.675223195881909,1.791759469228055,0.7482377314563153,3.332204510175204,2.761447374039079,1.0986122886681098,0.3636277271347077,0.0,0.1584117377483159,0.0,0.20606933253531498,3.258096538021482,1.6764262819629663,4.770684624465665,4.351309229836474,4.996729531780326,4.266773987735489,0.0,0.0,0.6567795363890704,0.0
4.465908118654584,1.4519109328942676,1.791759469228055,1.1335488479403888,3.332204510175204,3.4390857703734725,1.0986122886681098,1.0178008467682678,0.0,0.2607025596353368,0.0,0.0,3.258096538021482,3.0050175773894923,4.770684624465665,4.288302321096716,4.997212273764115,3.5164677838792815,0.0,0.7228461083541404,0.6931471805599453,0.35623924851270394
