S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.2095728578444067,1.791759469228055,2.0794179584204135,3.332204510175204,2.8770275398308036,1.0986122886681098,0.4110461270787105,0.0,0.18994187142899094,0.0,0.0,3.258096538021482,1.633254623337606,4.770684624465665,4.584877054293944,4.990918377412531,5.23274807249251,0.0,0.6692323130155049,0.06899287148695142,0.7921190086383532
4.465908118654584,2.3843359542861755,1.791759469228055,1.5152012081593735,3.332204510175204,3.6570786955103203,1.0986122886681098,0.3334017547540589,0.0,0.6339859010122403,0.0,0.0,3.258096538021482,2.7548577723464227,4.770684624465665,3.9892009708253964,4.991403932168368,4.713947852760283,0.0,0.0,0.13353139262452257,0.8191531953644946
4.465908118654584,0.654421173393875,1.791759469228055,0.9109957218983227,3.332204510175204,3.354899173172808,1.0986122886681098,0.29751630539450896,0.0,1.260074681404172,0.0,0.501254964358608,3.258096538021482,2.3571026170601588,4.770684624465665,4.145152343883346,4.9918892512752,4.945558040916228,0.0,0.0,0.1941560144409574,1.37491748781621
4.465908118654584,4.102780362192334,1.791759469228055,0.7984557208729071,3.332204510175204,2.671826110130609,1.0986122886681098,0.43766381155384937,0.0,0.49972845309225145,0.0,0.0,3.258096538021482,2.638553157826057,4.770684624465665,4.631511486631364,4.992374334961647,4.075799472513766,0.0,0.9102103297900002,0.25131442828090605,1.1109489220127422
4.465908118654584,1.8584179972221344,1.791759469228055,1.0858400747878545,3.332204510175204,2.3799538744945425,1.0986122886681098,0.8050129753780234,0.0,0.46310235237230046,0.0,0.04461753686537612,3.258096538021482,2.210080534577004,4.770684624465665,3.7774383582359032,4.992859183455994,3.789368721559869,0.0,0.9116026627570741,0.3053816495511818,0.9885156313703101
4.465908118654584,3.224599968558437,1.791759469228055,1.4208570341294258,3.332204510175204,3.2337491883338765,1.0986122886681098,0.17486355015900396,0.0,0.05712960274934009,0.0,0.22545883069583667,3.258096538021482,2.886611448899508,4.770684624465665,4.2703497613456465,4.993343796986195,3.1817233437224823,0.0,0.0,0.35667494393873234,0.8687837696202559
4.465908118654584,4.467071232347825,1.791759469228055,1.0471740598451336,3.332204510175204,2.944943709111352,1.0986122886681098,1.0078684456682518,0.0,0.8113643015230749,0.0,0.3774752398841678,3.258096538021482,2.0610891329402374,4.770684624465665,4.883670629280962,4.993828175779875,2.972594692688215,0.0,0.10728469611309246,0.4054651081081644,1.0940640514405653
4.465908118654584,1.8431649552596352,1.791759469228055,0.8615040835642243,3.332204510175204,2.9971740045292745,1.0986122886681098,0.027934546886432154,0.0,0.45168883867385357,0.0,0.2931632789272015,3.258096538021482,4.186855494520187,4.770684624465665,4.220018720452078,4.994312320064325,4.616307796762014,0.0,0.11366786335955978,0.4519851237430572,0.45852099408542457
4.465908118654584,3.0177387482643594,1.791759469228055,1.9957970385159478,3.332204510175204,2.8392984933971532,1.0986122886681098,0.9886478260360841,0.0,0.7906339838145484,0.0,0.0,3.258096538021482,2.753159144542515,4.770684624465665,4.166915120553945,4.99479623006651,4.667688432591557,0.0,0.015749785187050502,0.49643688631389105,0.5877921543835833
4.465908118654584,2.7580220310894616,1.791759469228055,0.5430799295555986,3.332204510175204,3.8455617639949224,1.0986122886681098,0.9017792962001298,0.0,0.2750616389314682,0.0,0.0,3.258096538021482,1.7275651569424462,4.770684624465665,5.046008713937594,4.995279906013061,5.3998199834694205,0.0,0.45129746578796937,0.5389965007326869,0.5165086998610071
4.465908118654584,2.540814608758553,1.791759469228055,1.4656676710167038,3.332204510175204,2.7227447493979198,1.0986122886681098,0.3856576021390361,0.0,0.2703053660400221,0.0,0.15556390883277732,3.258096538021482,2.067857289300142,4.770684624465665,4.550058702211464,4.995763348130285,4.261775547620689,0.0,0.0,0.5798184952529422,0.975599237655702
4.465908118654584,1.3869515450576193,1.791759469228055,1.7957144765137978,3.332204510175204,2.4422027230380765,1.0986122886681098,1.6788812795375718,0.0,0.6063500829344863,0.0,0.07995816051332294,3.258096538021482,3.7139646445496277,4.770684624465665,3.942082795947589,4.996246556644156,3.590574544840109,0.0,0.22446228086059528,0.6190392084062234,0.5830794739393236
4.465908118654584,2.3021599753789115,1.791759469228055,1.87081260375753,3.332204510175204,2.8937440296916357,1.0986122886681098,1.954937647807589,0.0,0.45796439580874776,0.0,0.09879811156679971,3.258096538021482,2.987739314154386,4.770684624465665,5.19607517452762,4.996729531780326,4.926600584159034,0.0,0.29025530041818537,0.6567795363890704,0.6748824452981415
4.465908118654584,3.8882903552515904,1.791759469228055,1.7093047603696592,3.332204510175204,4.461858668530296,1.0986122886681098,0.8082019598491688,0.0,0.3525604183441292,0.0,0.19367839906325698,3.258096538021482,2.617596068552972,4.770684624465665,3.591755886895856,4.997212273764115,4.974011656081957,0.0,0.0,0.6931471805599453,0.861308622338709
