RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2416324233560063,3.5553480614894135,3.482725870258454,2.4849066497880004,3.535250046017178,2.277267285009756,2.622188663917582,0.6931471805599453,0.19321730258693437,0.0,0.25970548408010863,5.011468280400147,4.846133691189411,3.722676833697227,3.965304444359276,3.091042453358316,2.7026306799553357,3.5553480614894135,3.5515697628017064,5.824893300405259,5.907431953373094,3.258096538021482,3.258094526744155
3.1354942159291497,3.2885607387385076,3.5553480614894135,3.545735167133718,2.4849066497880004,2.1549946824492983,2.2512917986064953,1.7346126229270273,0.6931471805599453,0.0,0.0,1.2986520457215165,5.022234429939608,4.932854370656154,3.71965111278069,3.9793399742795184,3.091042453358316,3.0014402777438516,3.5553480614894135,3.467739154214599,5.825262372193911,5.822432075170698,3.258096538021482,3.258092665172244
3.1354942159291497,3.1384066401724278,3.5553480614894135,3.5261208658503946,2.4849066497880004,6.032641627553787,2.224623551524334,2.1334806456385325,0.6931471805599453,0.0,0.0,0.2807313852290111,5.032885903031075,4.667247015430559,3.716616209085536,4.239778030897571,3.091042453358316,2.653000975693027,3.5553480614894135,3.597652498954338,5.8256313078188295,5.864410297544929,3.258096538021482,3.258096468519266
3.1354942159291497,3.4709221484012036,3.5553480614894135,3.532965525035529,2.4849066497880004,3.3274488733450966,2.1972245773362196,2.4881517763892798,0.6931471805599453,1.5703562924366996,0.0,0.7785718289725937,5.043425116919247,4.679783529309444,3.713572066704308,3.7999164039916145,3.091042453358316,2.6155572384819394,3.5553480614894135,3.373767943843648,5.82600010738045,5.764730035054704,3.258096538021482,3.2580871459225706
3.1354942159291497,3.332378000438724,3.5553480614894135,3.492685480122345,2.4849066497880004,2.9656697713531455,2.1972245773362196,2.1739514625137835,0.6931471805599453,1.7168463247537382,0.0,0.21215806891183375,5.043425116919247,4.703439886586872,3.713572066704308,4.047754259811367,3.091042453358316,2.6786731018474796,3.5553480614894135,3.4416943810315237,5.82600010738045,5.64733982847256,3.258096538021482,3.2580940845130404
3.1354942159291497,2.9065891204064727,3.5553480614894135,3.5074996490408936,2.4849066497880004,1.4708348497126025,2.1972245773362196,1.7699066033179929,0.6931471805599453,0.8457637802171262,0.0,0.0,5.043425116919247,5.028104511070728,3.713572066704308,3.7355693181313265,3.091042453358316,2.7884791811739036,3.5553480614894135,3.5976963008671254,5.82600010738045,5.6740658795571495,3.258096538021482,3.258087598365662
3.1354942159291497,3.4688542119978316,3.5553480614894135,3.479920588686334,2.4849066497880004,5.974720354910238,2.1972245773362196,1.7538438993929417,0.6931471805599453,1.7114170581596688,0.0,0.5441028813664545,5.043425116919247,5.003523862217376,3.713572066704308,3.980831847233806,3.091042453358316,2.6119157505710744,3.5553480614894135,3.5456682409662728,5.82600010738045,5.911095149944785,3.258096538021482,3.258093111682456
3.1354942159291497,3.32856375052981,3.5553480614894135,3.4923426085520175,2.4849066497880004,4.099399590700295,2.1972245773362196,2.5293081822718504,0.6931471805599453,1.8718714582775384,0.0,2.30337377955897,5.043425116919247,5.080832482301314,3.713572066704308,3.928678000660855,3.091042453358316,2.827048875051575,3.5553480614894135,3.534419290082708,5.82600010738045,5.766377710505635,3.258096538021482,3.2580901204814907
3.1354942159291497,3.409542759888719,3.5553480614894135,3.5134226578125083,2.4849066497880004,3.145968691206131,2.1972245773362196,2.4637787702221856,0.6931471805599453,1.322120085891703,0.0,1.4649977683200075,5.043425116919247,5.085779222200874,3.713572066704308,4.168920485499413,3.091042453358316,2.730621939567556,3.5553480614894135,3.5713537525954417,5.82600010738045,5.886926754325616,3.258096538021482,3.258090964383984
3.1354942159291497,3.128313687444917,3.5553480614894135,3.5615017759637566,2.4849066497880004,3.815853034906864,2.1972245773362196,2.0366002864437998,0.6931471805599453,2.042339056971624,0.0,0.8873423806392413,5.043425116919247,4.68211936685126,3.713572066704308,4.107783285732431,3.091042453358316,2.8493524456339947,3.5553480614894135,3.359095440988468,5.82600010738045,5.766467654217481,3.258096538021482,3.2580906113885684
3.1354942159291497,3.2173876794666305,3.5553480614894135,3.468985661989888,2.4849066497880004,2.535243264627037,2.1972245773362196,1.64275857926788,0.6931471805599453,2.152806191067439,0.0,0.23103026262966464,5.043425116919247,4.7532060607714826,3.713572066704308,3.7863464082846545,3.091042453358316,2.7383968530867704,3.5553480614894135,3.6056301581222696,5.82600010738045,5.744447405029245,3.258096538021482,3.258092210660481
3.1354942159291497,2.8538002111124134,3.5553480614894135,3.5064263388278136,2.4849066497880004,2.5088822772364354,2.1972245773362196,2.0781705398010373,0.6931471805599453,2.6237271335068737,0.0,0.8212688338087455,5.043425116919247,4.682136560904721,3.713572066704308,3.8879881024046696,3.091042453358316,2.9930902823737937,3.5553480614894135,3.487020858819244,5.82600010738045,5.717549550087632,3.258096538021482,3.2580927774668034
3.1354942159291497,3.4632799910528984,3.5553480614894135,3.501993146259231,2.4849066497880004,3.1487260588457286,2.1972245773362196,2.087365117623421,0.6931471805599453,2.060185990501553,0.0,0.9143179921186957,5.043425116919247,4.7476420996766535,3.713572066704308,3.9639622107458363,3.091042453358316,2.879343723208932,3.5553480614894135,3.523672731699676,5.82600010738045,5.807438244548115,3.258096538021482,3.258092410996674
3.1354942159291497,3.405512438468606,3.5553480614894135,3.5262207233366785,2.4849066497880004,3.5873049586942387,2.1972245773362196,1.2990469510406801,0.6931471805599453,0.7014731563509177,0.0,2.6685087583623663,5.043425116919247,4.55833107152216,3.713572066704308,3.894931437999656,3.091042453358316,2.8659234794621025,3.5553480614894135,3.3931818233443507,5.82600010738045,5.770536188597087,3.258096538021482,3.2580891027963297
