RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2662789229219937,3.5553480614894135,3.5185329709985056,2.4849066497880004,5.767853878437049,2.277267285009756,2.0867595129155014,0.6931471805599453,1.095546998157464,0.0,0.3981915400943926,5.011468280400147,4.746995111071908,3.722676833697227,3.6931468798293485,3.091042453358316,2.773870197521909,3.5553480614894135,3.474003430893864,5.824893300405259,5.764129818701351,3.258096538021482,3.258086819003415
3.1354942159291497,3.10239563222383,3.5553480614894135,3.521265897800498,2.4849066497880004,1.7359825410974015,2.2512917986064953,2.144458463075441,0.6931471805599453,1.9984434995909743,0.0,0.0,5.022234429939608,4.512031648287316,3.71965111278069,3.9534134833784806,3.091042453358316,3.0299847746452624,3.5553480614894135,3.5796568765935617,5.825262372193911,5.829094394990048,3.258096538021482,3.258089519996006
3.1354942159291497,3.5514995928945132,3.5553480614894135,3.489361816384456,2.4849066497880004,3.6285613746314884,2.224623551524334,2.561995449393729,0.6931471805599453,2.826597840473691,0.0,2.3347275168799935,5.032885903031075,4.759792101303909,3.716616209085536,3.8216970054029455,3.091042453358316,2.7881459741115497,3.5553480614894135,3.487337757021767,5.8256313078188295,5.79150568972268,3.258096538021482,3.25808881582339
3.1354942159291497,3.092221704832381,3.5553480614894135,3.5228889381662984,2.4849066497880004,4.218066719262018,2.1972245773362196,1.5473041158403749,0.6931471805599453,0.6809818961671026,0.0,1.2628856936478934,5.043425116919247,4.794794345837062,3.713572066704308,4.136489692231471,3.091042453358316,3.1970655706772195,3.5553480614894135,3.2873613919163196,5.82600010738045,5.705913719481798,3.258096538021482,3.258095953965951
3.1354942159291497,3.127792263856004,3.5553480614894135,3.5496219133218863,2.4849066497880004,3.716667172135208,2.1972245773362196,1.894701851856639,0.6931471805599453,0.4016980650503327,0.0,0.0,5.043425116919247,4.587087118308891,3.713572066704308,3.754176174990528,3.091042453358316,2.6467652641894013,3.5553480614894135,3.689855327473362,5.82600010738045,5.670024032922195,3.258096538021482,3.2580973390894044
3.1354942159291497,3.710801079671979,3.5553480614894135,3.519749932965598,2.4849066497880004,3.169876282385136,2.1972245773362196,2.3297739954479417,0.6931471805599453,1.7849257079912446,0.0,1.2476068665594067,5.043425116919247,4.550900354333274,3.713572066704308,3.8875089832861316,3.091042453358316,2.8561571177326575,3.5553480614894135,3.3887499616824432,5.82600010738045,5.788138867163368,3.258096538021482,3.2580945413524813
3.1354942159291497,3.2476078241846764,3.5553480614894135,3.5272997290993278,2.4849066497880004,4.060862181431162,2.1972245773362196,1.7297752824797437,0.6931471805599453,0.683603495920019,0.0,1.2045672570700372,5.043425116919247,4.624333092611511,3.713572066704308,4.091252770274308,3.091042453358316,2.9737196780397546,3.5553480614894135,3.6598576846457442,5.82600010738045,5.795627436562106,3.258096538021482,3.2580875783524283
3.1354942159291497,3.6334531348973513,3.5553480614894135,3.4840346009343084,2.4849066497880004,4.898958362176429,2.1972245773362196,2.237164098280114,0.6931471805599453,2.5118224700929415,0.0,0.3248761641947668,5.043425116919247,4.808696357414257,3.713572066704308,3.984254653396158,3.091042453358316,2.8163809697317794,3.5553480614894135,3.544808011788477,5.82600010738045,5.902603313366358,3.258096538021482,3.258089772252704
3.1354942159291497,3.1336172909468267,3.5553480614894135,3.5520725524501513,2.4849066497880004,1.9480014136228243,2.1972245773362196,1.516788581396145,0.6931471805599453,1.6375556481528244,0.0,0.8273977006463302,5.043425116919247,4.8613641944628085,3.713572066704308,3.8148657118635416,3.091042453358316,3.006790080917854,3.5553480614894135,3.559542596138087,5.82600010738045,5.748402739838171,3.258096538021482,3.25809686463352
3.1354942159291497,3.0003264848764033,3.5553480614894135,3.5184686859734646,2.4849066497880004,4.943230343952999,2.1972245773362196,2.0242941503953378,0.6931471805599453,0.23627715082538603,0.0,0.0,5.043425116919247,4.459871979651922,3.713572066704308,4.048330101365186,3.091042453358316,2.6407239408437153,3.5553480614894135,3.571857707613084,5.82600010738045,5.681661069812198,3.258096538021482,3.2580961309686542
3.1354942159291497,3.3415054676631795,3.5553480614894135,3.5226392750833835,2.4849066497880004,1.6574728729560158,2.1972245773362196,0.8989231571220635,0.6931471805599453,2.5677465753483704,0.0,0.4340301785094738,5.043425116919247,4.749724139027824,3.713572066704308,3.5027893896657067,3.091042453358316,2.7960424565117865,3.5553480614894135,3.4414399169891863,5.82600010738045,5.67576424788644,3.258096538021482,3.2580913173308463
3.1354942159291497,3.1166782925175927,3.5553480614894135,3.5061639551162296,2.4849066497880004,1.731863352461497,2.1972245773362196,1.5417350774268577,0.6931471805599453,0.2932218952038137,0.0,1.8307940940055847,5.043425116919247,4.819888391830461,3.713572066704308,3.9005318502180124,3.091042453358316,2.5449416090425516,3.5553480614894135,3.5276543518608787,5.82600010738045,5.873499004225309,3.258096538021482,3.258090094282683
3.1354942159291497,3.190716972327127,3.5553480614894135,3.508772536072288,2.4849066497880004,3.1773522288093257,2.1972245773362196,1.693579732230174,0.6931471805599453,1.0316504953891257,0.0,0.31947291980463577,5.043425116919247,4.64537362066946,3.713572066704308,4.318890220023815,3.091042453358316,2.8532990294523777,3.5553480614894135,3.2908023630932397,5.82600010738045,5.74732497179108,3.258096538021482,3.2580923533993387
3.1354942159291497,3.3078501140732484,3.5553480614894135,3.5346530107588445,2.4849066497880004,3.0762974794796962,2.1972245773362196,2.3590475750004893,0.6931471805599453,1.602065941517694,0.0,0.40258015873762865,5.043425116919247,4.667006655261378,3.713572066704308,3.9636475171220233,3.091042453358316,2.913183067811317,3.5553480614894135,3.4393845852476623,5.82600010738045,5.783032083204268,3.258096538021482,3.258091969211054
