RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3259945677234874,3.5553480614894135,3.535297407650719,2.4849066497880004,4.4283918809945115,2.277267285009756,1.0708866318721626,0.6931471805599453,2.23760577436315,0.0,2.6276737760410382,5.011468280400147,4.807046605231351,3.722676833697227,4.355668074058485,3.091042453358316,2.6698872314634463,3.5553480614894135,3.4705663763003307,5.824893300405259,5.753543114502304,3.258096538021482,3.25809493524073
3.1354942159291497,3.2094289583708315,3.5553480614894135,3.4870565317941473,2.4849066497880004,3.9415474993432493,2.2512917986064953,2.1130287217349073,0.6931471805599453,0.0,0.0,0.0,5.022234429939608,4.686644937483217,3.71965111278069,3.7971310543156025,3.091042453358316,2.7284944061093204,3.5553480614894135,3.5619215722839983,5.825262372193911,5.558854675809348,3.258096538021482,3.2580946108790605
3.1354942159291497,3.613151862225858,3.5553480614894135,3.5240654937989806,2.4849066497880004,3.907022285671884,2.224623551524334,2.83323394582059,0.6931471805599453,4.0897101729314755,0.0,1.250049860602189,5.032885903031075,4.6698501762647995,3.716616209085536,4.1118105476191324,3.091042453358316,2.819337355816139,3.5553480614894135,3.655309586018125,5.8256313078188295,5.6687636874508724,3.258096538021482,3.2580865052036767
3.1354942159291497,3.074428615894352,3.5553480614894135,3.5124361917815974,2.4849066497880004,3.958838096822909,2.1972245773362196,1.7163403027483977,0.6931471805599453,0.9023010841353307,0.0,1.7058204554425167,5.043425116919247,4.666005588691111,3.713572066704308,4.008950360972557,3.091042453358316,2.6975287534524495,3.5553480614894135,3.565620964268137,5.82600010738045,5.661740288967069,3.258096538021482,3.2580971642746555
3.1354942159291497,3.2442404619439427,3.5553480614894135,3.524918324983984,2.4849066497880004,2.3416465202553898,2.1972245773362196,1.7809326523541753,0.6931471805599453,1.5406467274239128,0.0,1.8047612426078086,5.043425116919247,4.6593943529973965,3.713572066704308,3.7600552252662163,3.091042453358316,2.611746797551298,3.5553480614894135,3.3980615747106673,5.82600010738045,5.802067240068578,3.258096538021482,3.258090439972902
3.1354942159291497,2.861939590437256,3.5553480614894135,3.4711498555432683,2.4849066497880004,3.2582562358955753,2.1972245773362196,1.4133938379820172,0.6931471805599453,0.0,0.0,0.5982590383036024,5.043425116919247,4.537611812548865,3.713572066704308,3.972920061674873,3.091042453358316,2.795045876367194,3.5553480614894135,3.586366052133558,5.82600010738045,5.751319441931163,3.258096538021482,3.258093734033291
3.1354942159291497,3.152644750615744,3.5553480614894135,3.5446299082709896,2.4849066497880004,1.541722136811504,2.1972245773362196,1.7502477563178997,0.6931471805599453,1.519714760625987,0.0,1.5103157902236641,5.043425116919247,4.638064105812134,3.713572066704308,3.7798742031922314,3.091042453358316,2.575564219380715,3.5553480614894135,3.565508698739411,5.82600010738045,5.93632584332608,3.258096538021482,3.258090832038776
3.1354942159291497,3.3064770828474894,3.5553480614894135,3.494168625612562,2.4849066497880004,4.857661476189327,2.1972245773362196,1.5215866649791185,0.6931471805599453,0.0,0.0,0.9062127051343466,5.043425116919247,4.840316025271801,3.713572066704308,4.010628216473392,3.091042453358316,2.865478040273766,3.5553480614894135,3.745975014970042,5.82600010738045,5.617913309639039,3.258096538021482,3.2580988406672566
3.1354942159291497,3.1159255969708815,3.5553480614894135,3.4910714677186157,2.4849066497880004,4.046519767777315,2.1972245773362196,1.6240089557086266,0.6931471805599453,1.5092105894943306,0.0,1.7509034627402087,5.043425116919247,4.789940083227228,3.713572066704308,3.670888459390936,3.091042453358316,2.7411925351816886,3.5553480614894135,3.410208010272559,5.82600010738045,5.823192639872113,3.258096538021482,3.2580927560913797
3.1354942159291497,3.4349202978309847,3.5553480614894135,3.5294325356651344,2.4849066497880004,4.0255930346110995,2.1972245773362196,2.3781809425728295,0.6931471805599453,1.786509261772078,0.0,0.6525644523103573,5.043425116919247,4.6067995025491815,3.713572066704308,4.097393137866929,3.091042453358316,3.067698434244896,3.5553480614894135,3.5586333529351384,5.82600010738045,5.764363669381782,3.258096538021482,3.2580912730372473
3.1354942159291497,2.8382577955681176,3.5553480614894135,3.4890007257311138,2.4849066497880004,3.3426996013951773,2.1972245773362196,2.9518504078014276,0.6931471805599453,0.20118655934407537,0.0,1.1328548271755317,5.043425116919247,4.890843602890866,3.713572066704308,3.960757925312384,3.091042453358316,2.8067918279572623,3.5553480614894135,3.437232650422635,5.82600010738045,5.802057005591434,3.258096538021482,3.258098114155763
3.1354942159291497,3.3912354802059452,3.5553480614894135,3.5424603449885983,2.4849066497880004,3.394233407441246,2.1972245773362196,2.613982781324503,0.6931471805599453,0.0,0.0,0.8477691793194505,5.043425116919247,4.7556438876865395,3.713572066704308,3.826366080014438,3.091042453358316,2.5740062699675326,3.5553480614894135,3.5281411971357173,5.82600010738045,5.882524274818483,3.258096538021482,3.25809217770769
3.1354942159291497,3.044423399565156,3.5553480614894135,3.486286856108121,2.4849066497880004,0.7804183635136881,2.1972245773362196,2.2823372237050696,0.6931471805599453,3.3183742885278757,0.0,1.923481571838289,5.043425116919247,4.720713023996056,3.713572066704308,3.714346660287837,3.091042453358316,2.623767428635046,3.5553480614894135,3.6029338783993374,5.82600010738045,5.960339194034481,3.258096538021482,3.2580933844149906
3.1354942159291497,3.2934254207293705,3.5553480614894135,3.5212292234571083,2.4849066497880004,1.7422942748813388,2.1972245773362196,1.202335054959919,0.6931471805599453,1.1632021194355249,0.0,0.10055627000979206,5.043425116919247,4.492142556310069,3.713572066704308,3.8161775498976143,3.091042453358316,2.9288763830769433,3.5553480614894135,3.813641437851464,5.82600010738045,5.69700617414656,3.258096538021482,3.258093556167452
