RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3557307665246485,3.5553480614894135,3.4887246380722523,2.4849066497880004,4.164130582453914,2.277267285009756,1.8871505645706583,0.6931471805599453,0.26972483506867273,0.0,1.0416010905608546,5.011468280400147,4.667283340321232,3.722676833697227,4.00602097301186,3.091042453358316,2.8602600952171975,3.5553480614894135,3.4538767202359066,5.824893300405259,5.769495905548543,3.258096538021482,3.2580871173076384
3.1354942159291497,3.394503292288157,3.5553480614894135,3.554924254785424,2.4849066497880004,5.24175182281293,2.2512917986064953,2.0484414725679656,0.6931471805599453,0.8021780902380016,0.0,1.013422231397857,5.022234429939608,4.965079873032846,3.71965111278069,4.153563119213676,3.091042453358316,2.7285034603733167,3.5553480614894135,3.5269210396749875,5.825262372193911,5.8147347432278185,3.258096538021482,3.2580929780970576
3.1354942159291497,2.9787833133686514,3.5553480614894135,3.495144139470493,2.4849066497880004,4.542691435815806,2.224623551524334,1.5107158281757964,0.6931471805599453,0.4595925486371203,0.0,2.266826563612199,5.032885903031075,5.078672820326794,3.716616209085536,3.810193027340645,3.091042453358316,2.889328459955114,3.5553480614894135,3.518057635622642,5.8256313078188295,5.964387205721539,3.258096538021482,3.2580875997986802
3.1354942159291497,3.4666367574351717,3.5553480614894135,3.490036739251181,2.4849066497880004,2.7148627633737075,2.1972245773362196,1.5284894749491122,0.6931471805599453,2.292660936249646,0.0,0.7535486798780994,5.043425116919247,4.618225800684659,3.713572066704308,3.724679902203773,3.091042453358316,3.0328657258961904,3.5553480614894135,3.624385293239914,5.82600010738045,5.670112201659312,3.258096538021482,3.258089958460388
3.1354942159291497,3.0971590136225546,3.5553480614894135,3.5184545066423403,2.4849066497880004,3.8268091801411668,2.1972245773362196,1.9202695101359903,0.6931471805599453,3.478695624423393,0.0,0.7731471691635637,5.043425116919247,4.5825837715455995,3.713572066704308,3.9699518126918742,3.091042453358316,2.916029035341697,3.5553480614894135,3.63196970648459,5.82600010738045,5.7877545236494266,3.258096538021482,3.2580923141222082
3.1354942159291497,3.175765490993945,3.5553480614894135,3.493843695745626,2.4849066497880004,4.9922041649122555,2.1972245773362196,2.343433970482758,0.6931471805599453,0.0,0.0,0.9096955241687626,5.043425116919247,4.630806649091558,3.713572066704308,3.606770497462625,3.091042453358316,2.7970542223955235,3.5553480614894135,3.618932318461618,5.82600010738045,5.778053578738861,3.258096538021482,3.2580976642756427
3.1354942159291497,3.3241700142050337,3.5553480614894135,3.5303734023316986,2.4849066497880004,5.928808824224126,2.1972245773362196,1.999533224314571,0.6931471805599453,1.9921142506764635,0.0,0.7621343744094932,5.043425116919247,4.783161900922517,3.713572066704308,3.978992211013812,3.091042453358316,2.77681205022083,3.5553480614894135,3.6847670001268327,5.82600010738045,5.738492425103477,3.258096538021482,3.25809566529741
3.1354942159291497,3.5590182985766177,3.5553480614894135,3.4993893798055096,2.4849066497880004,4.192808921666477,2.1972245773362196,2.204399866547757,0.6931471805599453,1.9237850967247505,0.0,0.21987929414836038,5.043425116919247,4.690551410496318,3.713572066704308,3.613190289769418,3.091042453358316,2.490478306492231,3.5553480614894135,3.6105937501870162,5.82600010738045,5.8163012509783245,3.258096538021482,3.2580922563571013
3.1354942159291497,3.2591623794651414,3.5553480614894135,3.5232634233222524,2.4849066497880004,4.409113512942063,2.1972245773362196,1.8701699100763953,0.6931471805599453,2.7560317135135985,0.0,1.7623282012967543,5.043425116919247,4.63386797255941,3.713572066704308,4.178515224347536,3.091042453358316,3.0828265068403398,3.5553480614894135,3.554987889294817,5.82600010738045,5.6491787907533935,3.258096538021482,3.2580946604390797
3.1354942159291497,3.0126997622611587,3.5553480614894135,3.5211094252656916,2.4849066497880004,4.067134222639636,2.1972245773362196,1.8373939669198174,0.6931471805599453,0.8376973216123705,0.0,1.0609162624911892,5.043425116919247,4.775718455161085,3.713572066704308,4.0173370265654755,3.091042453358316,2.5022828227596383,3.5553480614894135,3.3925570278111974,5.82600010738045,5.66298294248912,3.258096538021482,3.2580970244786225
3.1354942159291497,3.1521527129507776,3.5553480614894135,3.5178020658037807,2.4849066497880004,4.416809340243738,2.1972245773362196,1.0155514131791583,0.6931471805599453,2.94339127804186,0.0,0.7410893900029826,5.043425116919247,4.4822045871278835,3.713572066704308,4.050516444617617,3.091042453358316,2.9740098133336748,3.5553480614894135,3.516974717953873,5.82600010738045,5.818741261517471,3.258096538021482,3.2580925527321303
3.1354942159291497,3.2204749267218706,3.5553480614894135,3.49921629780641,2.4849066497880004,3.451409066667131,2.1972245773362196,1.8956568023719977,0.6931471805599453,0.6057439058233773,0.0,0.6060580087433916,5.043425116919247,4.674652889224275,3.713572066704308,3.7403664510187644,3.091042453358316,2.3733982233786266,3.5553480614894135,3.688223121232576,5.82600010738045,5.608327607335276,3.258096538021482,3.258088962843987
3.1354942159291497,3.4981583018003892,3.5553480614894135,3.5093520501361026,2.4849066497880004,3.670996437985189,2.1972245773362196,2.3764665185573843,0.6931471805599453,1.7649225647091216,0.0,0.6049668975868947,5.043425116919247,5.067976670163242,3.713572066704308,3.6356522858107208,3.091042453358316,3.010958879784898,3.5553480614894135,3.557473293695976,5.82600010738045,5.6425955119646805,3.258096538021482,3.2580942344912036
3.1354942159291497,3.2806886353440134,3.5553480614894135,3.4795335844262865,2.4849066497880004,5.585888573432393,2.1972245773362196,1.5461305928989602,0.6931471805599453,2.5816878922878574,0.0,0.3594901375100106,5.043425116919247,4.910155784271941,3.713572066704308,3.771339867927102,3.091042453358316,2.96135291679352,3.5553480614894135,3.5759033177530486,5.82600010738045,5.802055357638399,3.258096538021482,3.2580918603995097
