RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.826143073217142,3.5553480614894135,3.5320818931753437,2.4849066497880004,4.016012140850662,2.277267285009756,2.1279964945029213,0.6931471805599453,3.0108296271594064,0.0,0.6134066359498405,5.011468280400147,4.2834990517702085,3.722676833697227,4.118447075367756,3.091042453358316,2.8772528103791806,3.5553480614894135,3.491678128286348,5.824893300405259,5.6528485529376304,3.258096538021482,3.2580846538479675
3.1354942159291497,2.79654440003117,3.5553480614894135,3.486122115203133,2.4849066497880004,4.318130209903713,2.2512917986064953,2.326113643679149,0.6931471805599453,1.3023127828817327,0.0,2.3736610645261598,5.022234429939608,4.633675931369397,3.71965111278069,4.0245810162524025,3.091042453358316,2.579111606098534,3.5553480614894135,3.533862770144349,5.825262372193911,5.790106503984455,3.258096538021482,3.258089349597749
3.1354942159291497,3.348450156359377,3.5553480614894135,3.5171790065760455,2.4849066497880004,4.278659809636036,2.224623551524334,2.05515478591746,0.6931471805599453,1.8525434565611256,0.0,2.387191751745707,5.032885903031075,4.3608760123651376,3.716616209085536,3.8666079744662016,3.091042453358316,2.883854432867788,3.5553480614894135,3.3663111792868277,5.8256313078188295,5.721592061734855,3.258096538021482,3.258092857612705
3.1354942159291497,3.412988169201713,3.5553480614894135,3.483225266073736,2.4849066497880004,4.472691796002137,2.1972245773362196,1.6715472617919844,0.6931471805599453,1.5990634240029038,0.0,0.0,5.043425116919247,4.875370961802694,3.713572066704308,4.055803609891278,3.091042453358316,2.7624487755521354,3.5553480614894135,3.4972043633087577,5.82600010738045,5.815548590012721,3.258096538021482,3.2580943422610646
3.1354942159291497,2.999986342423265,3.5553480614894135,3.5177751232374197,2.4849066497880004,3.678958615926614,2.1972245773362196,1.867325273940921,0.6931471805599453,1.7136815472295988,0.0,0.0,5.043425116919247,4.636542340425895,3.713572066704308,3.8509202365592508,3.091042453358316,2.6686442387800615,3.5553480614894135,3.5302636329192416,5.82600010738045,5.754161070138319,3.258096538021482,3.258089235347375
3.1354942159291497,3.2347346756390056,3.5553480614894135,3.523090359197504,2.4849066497880004,4.438086379986726,2.1972245773362196,2.57854943343107,0.6931471805599453,2.321223982921592,0.0,0.6985193439418743,5.043425116919247,4.542100469268557,3.713572066704308,3.873508912425815,3.091042453358316,2.8164479478917315,3.5553480614894135,3.55670648814654,5.82600010738045,5.662668122213727,3.258096538021482,3.2580899673316743
3.1354942159291497,3.0207729764948996,3.5553480614894135,3.506378989187154,2.4849066497880004,3.757829320706656,2.1972245773362196,3.052068353744731,0.6931471805599453,1.3296984565569452,0.0,0.0,5.043425116919247,4.682667867044305,3.713572066704308,3.8671684447963672,3.091042453358316,2.723280122308707,3.5553480614894135,3.456485924348022,5.82600010738045,5.724559615017149,3.258096538021482,3.2580926536358135
3.1354942159291497,3.3475220005107054,3.5553480614894135,3.5148872842306025,2.4849066497880004,3.833617448166342,2.1972245773362196,2.101872592784814,0.6931471805599453,1.7927487238581645,0.0,1.8566508963074346,5.043425116919247,4.54300172546197,3.713572066704308,3.7570419381902003,3.091042453358316,2.8819932101875976,3.5553480614894135,3.475403366305332,5.82600010738045,5.750901460269988,3.258096538021482,3.258099072262197
3.1354942159291497,3.0990562658286116,3.5553480614894135,3.521679620651142,2.4849066497880004,4.812615585335748,2.1972245773362196,1.4209774935280326,0.6931471805599453,2.214476840241059,0.0,0.0,5.043425116919247,4.767173055032452,3.713572066704308,4.014473737313851,3.091042453358316,2.5571822175715555,3.5553480614894135,3.6223569711698933,5.82600010738045,5.689497557398777,3.258096538021482,3.2580896791528056
3.1354942159291497,3.345582025146985,3.5553480614894135,3.498025591454951,2.4849066497880004,3.681358077897375,2.1972245773362196,1.1387943562968683,0.6931471805599453,2.864844047150939,0.0,1.5322785119351314,5.043425116919247,4.640857751141095,3.713572066704308,3.6682604540489683,3.091042453358316,2.77173313060854,3.5553480614894135,3.592110971824838,5.82600010738045,5.813234160347672,3.258096538021482,3.2580979488433908
3.1354942159291497,3.4829188080783124,3.5553480614894135,3.5176832908521516,2.4849066497880004,4.455426409172793,2.1972245773362196,1.4302857214956868,0.6931471805599453,2.615739830731571,0.0,0.0,5.043425116919247,4.958856438701719,3.713572066704308,3.9926577829682666,3.091042453358316,2.682779282789344,3.5553480614894135,3.5687130972052676,5.82600010738045,5.795951397003539,3.258096538021482,3.2580966896469103
3.1354942159291497,3.0822368674920435,3.5553480614894135,3.4889793857180686,2.4849066497880004,3.1103215415353738,2.1972245773362196,2.349976111153993,0.6931471805599453,0.9836047596628431,0.0,0.45563741405586966,5.043425116919247,4.480426733288989,3.713572066704308,4.082233002929303,3.091042453358316,2.883714297808659,3.5553480614894135,3.5198937192222797,5.82600010738045,5.674904746711274,3.258096538021482,3.2580913596577585
3.1354942159291497,3.2020258856013935,3.5553480614894135,3.538785390883904,2.4849066497880004,2.3086738716805963,2.1972245773362196,2.191012957655871,0.6931471805599453,1.886392630295874,0.0,0.0,5.043425116919247,4.7221916791472465,3.713572066704308,3.4832280267473985,3.091042453358316,2.818956045506911,3.5553480614894135,3.645849617937649,5.82600010738045,5.498724856301192,3.258096538021482,3.2580899887529675
3.1354942159291497,3.3569664508618082,3.5553480614894135,3.474524022377397,2.4849066497880004,3.5907523777980423,2.1972245773362196,1.8466113248345906,0.6931471805599453,2.1507355403607926,0.0,0.9304920783071763,5.043425116919247,4.700503003504503,3.713572066704308,3.867659397002903,3.091042453358316,2.9593354137099115,3.5553480614894135,3.5754577994932677,5.82600010738045,5.863881116930457,3.258096538021482,3.258090763511454
