RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9244119292447888,3.5553480614894135,3.5451253681154697,2.4849066497880004,2.2229607350573586,2.277267285009756,2.6150221031514294,0.6931471805599453,2.0467397582700055,0.0,0.4591175301230635,5.011468280400147,4.5899269119787505,3.722676833697227,3.816279815981237,3.091042453358316,2.7080639885887896,3.5553480614894135,3.440840265042033,5.824893300405259,5.854991746996658,3.258096538021482,3.2580947676657077
3.1354942159291497,3.1335004942223748,3.5553480614894135,3.5125529413992127,2.4849066497880004,2.975399495235974,2.2512917986064953,2.29664887927753,0.6931471805599453,1.7663204412502658,0.0,0.8635530096797069,5.022234429939608,4.344949498355789,3.71965111278069,3.686491601745683,3.091042453358316,2.8971570693479585,3.5553480614894135,3.5303993888834486,5.825262372193911,5.770941559004454,3.258096538021482,3.258092433768342
3.1354942159291497,3.4331830793440363,3.5553480614894135,3.540105806207027,2.4849066497880004,4.4708472525115495,2.224623551524334,1.695019993875078,0.6931471805599453,0.0,0.0,0.0,5.032885903031075,4.773901753457035,3.716616209085536,3.8064113884938413,3.091042453358316,2.6264516736792665,3.5553480614894135,3.340728007545083,5.8256313078188295,5.7399093123456675,3.258096538021482,3.2580893542817244
3.1354942159291497,2.8382647545689124,3.5553480614894135,3.497278991782706,2.4849066497880004,2.7796807510920774,2.1972245773362196,1.804125806090575,0.6931471805599453,3.049791107490165,0.0,0.0,5.043425116919247,4.730579362801918,3.713572066704308,4.096765910345998,3.091042453358316,2.7766192621863657,3.5553480614894135,3.5213262412387305,5.82600010738045,5.771225596339217,3.258096538021482,3.2580862293739594
3.1354942159291497,3.2594577826937217,3.5553480614894135,3.5278431982336214,2.4849066497880004,2.2006678597912055,2.1972245773362196,1.9517425640348427,0.6931471805599453,1.147918746388801,0.0,1.9590584841442977,5.043425116919247,4.562085986647616,3.713572066704308,3.9563819061421186,3.091042453358316,2.5774556486845115,3.5553480614894135,3.3267920685920918,5.82600010738045,5.789220593343518,3.258096538021482,3.2580903149043277
3.1354942159291497,3.100846207810007,3.5553480614894135,3.5092313580499233,2.4849066497880004,3.541792379359716,2.1972245773362196,2.198483617553101,0.6931471805599453,0.696160782678561,0.0,0.681775587358056,5.043425116919247,4.8205585169138345,3.713572066704308,4.29513782423041,3.091042453358316,2.793684196392705,3.5553480614894135,3.6584923090617774,5.82600010738045,5.728233745119859,3.258096538021482,3.2580910207215874
3.1354942159291497,2.712206908417643,3.5553480614894135,3.502247203007644,2.4849066497880004,3.2077074952846694,2.1972245773362196,1.4445235435885169,0.6931471805599453,0.8343622422334059,0.0,0.0,5.043425116919247,4.655103147250337,3.713572066704308,3.9772275713736853,3.091042453358316,3.1131373324451923,3.5553480614894135,3.3423858769298436,5.82600010738045,5.7954892790869685,3.258096538021482,3.258089952528918
3.1354942159291497,3.307095947598459,3.5553480614894135,3.517801277559125,2.4849066497880004,5.403562233927895,2.1972245773362196,1.5211428076919624,0.6931471805599453,0.9955930380486945,0.0,0.9641441087047848,5.043425116919247,4.992485926365375,3.713572066704308,3.9040452423431926,3.091042453358316,2.729288637321596,3.5553480614894135,3.388191874956253,5.82600010738045,5.766046609406552,3.258096538021482,3.2580885960692876
3.1354942159291497,3.0770015540113964,3.5553480614894135,3.5526355674184478,2.4849066497880004,3.431371379500968,2.1972245773362196,1.7980804406757922,0.6931471805599453,1.9636747426177084,0.0,0.7273553664669676,5.043425116919247,4.580869626246084,3.713572066704308,4.03325993548245,3.091042453358316,2.7360029389588223,3.5553480614894135,3.503025056166734,5.82600010738045,5.7264565938194645,3.258096538021482,3.258089553844598
3.1354942159291497,3.245221207534042,3.5553480614894135,3.526451341443822,2.4849066497880004,2.5588976234875824,2.1972245773362196,2.1995647219201966,0.6931471805599453,0.4745795269256936,0.0,2.2236210223278374,5.043425116919247,4.770078522884384,3.713572066704308,3.9173585373641777,3.091042453358316,2.8248558816424127,3.5553480614894135,3.6132035116119874,5.82600010738045,5.653823345638497,3.258096538021482,3.2580910652641375
3.1354942159291497,3.3119010543118796,3.5553480614894135,3.54393099129539,2.4849066497880004,4.506450739700735,2.1972245773362196,2.5211365449513825,0.6931471805599453,0.7063257903261255,0.0,0.3484948760696455,5.043425116919247,4.8385870357752365,3.713572066704308,3.783906067771724,3.091042453358316,2.751663981558601,3.5553480614894135,3.515449179084183,5.82600010738045,5.892174035752626,3.258096538021482,3.258095059448453
3.1354942159291497,3.1776240720277844,3.5553480614894135,3.4962106593073687,2.4849066497880004,2.835219682321709,2.1972245773362196,1.7780825886560239,0.6931471805599453,2.2478856697663345,0.0,1.502528547475137,5.043425116919247,4.931205297958954,3.713572066704308,3.909159961373328,3.091042453358316,3.038910174293153,3.5553480614894135,3.6400733254026654,5.82600010738045,5.7938372563129255,3.258096538021482,3.258086914032208
3.1354942159291497,3.476656317398147,3.5553480614894135,3.4928276382453354,2.4849066497880004,3.319382478701245,2.1972245773362196,1.4356104924640083,0.6931471805599453,0.3556739144625177,0.0,0.0,5.043425116919247,4.4549037559361,3.713572066704308,3.9614939755488745,3.091042453358316,3.0078790677408183,3.5553480614894135,3.528348523347489,5.82600010738045,5.750876249970874,3.258096538021482,3.258092626968298
3.1354942159291497,3.0260474585895922,3.5553480614894135,3.5040725224896554,2.4849066497880004,2.2363759838769948,2.1972245773362196,1.8570919088429327,0.6931471805599453,1.170024924716769,0.0,0.8186694165611965,5.043425116919247,4.977706769293243,3.713572066704308,3.856742428084214,3.091042453358316,3.029720858460878,3.5553480614894135,3.335152041793082,5.82600010738045,5.715057818606647,3.258096538021482,3.258089904759614
