RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.925812789118525,3.5553480614894135,3.526997314174894,2.4849066497880004,2.7165593876670986,2.277267285009756,1.9782595039367643,0.6931471805599453,1.2678915985739312,0.0,0.9221182283527345,5.011468280400147,4.516472701928318,3.722676833697227,3.8833205625081204,3.091042453358316,2.942163167028761,3.5553480614894135,3.542496277151499,5.824893300405259,5.6819340236550895,3.258096538021482,3.2580978245515606
3.1354942159291497,3.5035490763587,3.5553480614894135,3.5307536562350563,2.4849066497880004,3.7004385903741728,2.2512917986064953,1.8306587583106768,0.6931471805599453,1.831073980501797,0.0,1.135818812966874,5.022234429939608,4.610167171627375,3.71965111278069,4.262983583630014,3.091042453358316,2.739692516814591,3.5553480614894135,3.3135321537474587,5.825262372193911,5.835007316958015,3.258096538021482,3.2580891196328476
3.1354942159291497,2.9910430415079734,3.5553480614894135,3.501113561031311,2.4849066497880004,4.54702995198223,2.224623551524334,2.4495934411481866,0.6931471805599453,2.22712184764754,0.0,1.875968036169402,5.032885903031075,4.827046453357744,3.716616209085536,4.182030636144493,3.091042453358316,2.6329811812125214,3.5553480614894135,3.5573259008292966,5.8256313078188295,5.69577002353737,3.258096538021482,3.2580957289713433
3.1354942159291497,2.6903717079218215,3.5553480614894135,3.5270164141299913,2.4849066497880004,2.8880744171317434,2.1972245773362196,2.3823897136374796,0.6931471805599453,0.5109663637297128,0.0,0.849250404267029,5.043425116919247,4.506453033462141,3.713572066704308,3.946749794938164,3.091042453358316,2.904679809898204,3.5553480614894135,3.5981529682089444,5.82600010738045,5.92872890767018,3.258096538021482,3.2580905876158064
3.1354942159291497,3.3245194011084402,3.5553480614894135,3.5043000450865582,2.4849066497880004,2.11714800685537,2.1972245773362196,2.1398186215366346,0.6931471805599453,3.409613181723741,0.0,1.7032025879376196,5.043425116919247,4.794840448547669,3.713572066704308,4.001984105577265,3.091042453358316,2.9674499071448524,3.5553480614894135,3.5100568739160294,5.82600010738045,5.983453483727481,3.258096538021482,3.258093906628459
3.1354942159291497,3.291010049809529,3.5553480614894135,3.5421429086634104,2.4849066497880004,2.1208514448183236,2.1972245773362196,2.4747218100442487,0.6931471805599453,0.0,0.0,0.6906361017079254,5.043425116919247,4.59416729679748,3.713572066704308,3.9168299285108596,3.091042453358316,2.994465696095931,3.5553480614894135,3.506876320516275,5.82600010738045,5.737049642159996,3.258096538021482,3.2580935552573833
3.1354942159291497,3.1738725307861073,3.5553480614894135,3.503801945399274,2.4849066497880004,4.749036879684525,2.1972245773362196,2.3201509200010815,0.6931471805599453,0.8377572479240294,0.0,1.3580381948604114,5.043425116919247,4.5820120048017,3.713572066704308,3.8517248705495146,3.091042453358316,2.625898351546559,3.5553480614894135,3.5705998094743654,5.82600010738045,5.636574323895827,3.258096538021482,3.2580938302204
3.1354942159291497,3.3556894711952356,3.5553480614894135,3.5382196375673822,2.4849066497880004,4.701893564994242,2.1972245773362196,2.028086987293533,0.6931471805599453,1.632175718673495,0.0,0.0,5.043425116919247,4.848004501059961,3.713572066704308,3.7098747376224415,3.091042453358316,3.224601104445936,3.5553480614894135,3.575508520939311,5.82600010738045,5.738627676680437,3.258096538021482,3.258096587846645
3.1354942159291497,3.5684395823316493,3.5553480614894135,3.4907091550118428,2.4849066497880004,4.428206622494311,2.1972245773362196,1.0893190722744794,0.6931471805599453,0.24037954395334804,0.0,0.13685597639367464,5.043425116919247,4.548266763237401,3.713572066704308,4.180768939760839,3.091042453358316,2.6516392279961805,3.5553480614894135,3.3335406324466543,5.82600010738045,5.759520775677295,3.258096538021482,3.25808700928984
3.1354942159291497,3.4954895543595,3.5553480614894135,3.5389645467684487,2.4849066497880004,6.03523722044468,2.1972245773362196,1.3891781438984707,0.6931471805599453,0.0,0.0,1.7164122119396743,5.043425116919247,4.6840865692371185,3.713572066704308,3.9797561834179267,3.091042453358316,3.0068756508659487,3.5553480614894135,3.5771748989256897,5.82600010738045,5.8353308593552695,3.258096538021482,3.258091676926731
3.1354942159291497,3.4406083623377257,3.5553480614894135,3.522013007878151,2.4849066497880004,2.7968374221020422,2.1972245773362196,2.507813578578311,0.6931471805599453,0.7370047303083146,0.0,0.0,5.043425116919247,4.636486826115581,3.713572066704308,3.839603343346562,3.091042453358316,3.074450960320302,3.5553480614894135,3.505261603208827,5.82600010738045,5.8388852235729,3.258096538021482,3.2580859178125854
3.1354942159291497,3.0126559161423434,3.5553480614894135,3.488989644438292,2.4849066497880004,2.9025115219924222,2.1972245773362196,1.3651310159045624,0.6931471805599453,0.714783785906221,0.0,0.9360802480935473,5.043425116919247,4.62483808508191,3.713572066704308,4.043598426859686,3.091042453358316,3.1703347823892254,3.5553480614894135,3.445172516837909,5.82600010738045,5.624899039680555,3.258096538021482,3.258096052922535
3.1354942159291497,3.108100583566384,3.5553480614894135,3.512874101919105,2.4849066497880004,4.155170426292355,2.1972245773362196,3.1100497701386907,0.6931471805599453,3.3947112866216265,0.0,1.383730924561308,5.043425116919247,4.457379810018293,3.713572066704308,3.9083544985486585,3.091042453358316,2.6221542070535064,3.5553480614894135,3.4293200211982837,5.82600010738045,5.698884236518482,3.258096538021482,3.2580934593182356
3.1354942159291497,3.3108483947497747,3.5553480614894135,3.5086615956276765,2.4849066497880004,3.8414895343664552,2.1972245773362196,2.0206151298529873,0.6931471805599453,1.628235401647087,0.0,0.88677125725889,5.043425116919247,4.296622347332621,3.713572066704308,3.53815948311555,3.091042453358316,2.8947834949736855,3.5553480614894135,3.4300763599451787,5.82600010738045,5.585347061781579,3.258096538021482,3.258093873952404
