RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1719288744173775,3.5553480614894135,3.5216025480219613,2.4849066497880004,2.260193692832668,2.277267285009756,1.766425553521442,0.6931471805599453,1.5022873860719645,0.0,1.5197406295153697,5.011468280400147,4.631745810805195,3.722676833697227,3.905915824768711,3.091042453358316,2.6786554736653305,3.5553480614894135,3.4316059945246544,5.824893300405259,5.7572755841514,3.258096538021482,3.2580892742932046
3.1354942159291497,3.41306895770539,3.5553480614894135,3.5174417206604693,2.4849066497880004,6.4618917482361296,2.2512917986064953,2.2451529956697347,0.6931471805599453,2.8458041082047534,0.0,0.35382044117483874,5.022234429939608,4.946254682914162,3.71965111278069,3.890372881092122,3.091042453358316,2.496889591269558,3.5553480614894135,3.3599382651437475,5.825262372193911,5.771957321551276,3.258096538021482,3.258084056091018
3.1354942159291497,3.0545415951313073,3.5553480614894135,3.4935903630168728,2.4849066497880004,4.016330799021188,2.224623551524334,1.4386446244459896,0.6931471805599453,0.38714902617346403,0.0,2.183948995535055,5.032885903031075,5.134092234028726,3.716616209085536,3.9313479987027957,3.091042453358316,2.5255930924641508,3.5553480614894135,3.672398312141454,5.8256313078188295,5.6329321964659504,3.258096538021482,3.2580962071876107
3.1354942159291497,2.9828859543730815,3.5553480614894135,3.533084568955903,2.4849066497880004,3.893692896617456,2.1972245773362196,1.6164392774472134,0.6931471805599453,0.3413471338437051,0.0,0.965444647575441,5.043425116919247,4.72941682200364,3.713572066704308,3.786472176933402,3.091042453358316,2.761053397923864,3.5553480614894135,3.5889192343997336,5.82600010738045,5.658575529473327,3.258096538021482,3.258093226482073
3.1354942159291497,3.545999908056018,3.5553480614894135,3.5010082738019452,2.4849066497880004,3.0845086685457423,2.1972245773362196,2.6974597538024394,0.6931471805599453,2.727500438097359,0.0,1.0565060386289835,5.043425116919247,4.641784012898688,3.713572066704308,3.960421920448728,3.091042453358316,2.6648908315593323,3.5553480614894135,3.5104127743486777,5.82600010738045,5.694623755926654,3.258096538021482,3.2580919043496093
3.1354942159291497,3.125246749561586,3.5553480614894135,3.4881117137374784,2.4849066497880004,3.169391729177577,2.1972245773362196,1.7255710246820937,0.6931471805599453,1.1000340530031918,0.0,0.4592935046141767,5.043425116919247,4.992746098110428,3.713572066704308,3.9313951177512725,3.091042453358316,2.807572576071497,3.5553480614894135,3.6499007456601857,5.82600010738045,5.783815884219606,3.258096538021482,3.25808971271906
3.1354942159291497,3.1897805600659734,3.5553480614894135,3.5179745896382464,2.4849066497880004,4.019724616226392,2.1972245773362196,1.1253757511810956,0.6931471805599453,2.0027328134484432,0.0,0.0,5.043425116919247,5.067106221434904,3.713572066704308,3.769860978910124,3.091042453358316,2.9662369307433956,3.5553480614894135,3.533053590690783,5.82600010738045,5.7129149382325375,3.258096538021482,3.258092761980497
3.1354942159291497,3.401651903990948,3.5553480614894135,3.5183697283894135,2.4849066497880004,5.440715743467994,2.1972245773362196,1.9770708847597833,0.6931471805599453,2.889975401637307,0.0,1.4574714645824483,5.043425116919247,4.76099720471475,3.713572066704308,3.8777110560588315,3.091042453358316,2.933856669031997,3.5553480614894135,3.458005030051696,5.82600010738045,5.7028030381078345,3.258096538021482,3.258094384961784
3.1354942159291497,2.84864553276447,3.5553480614894135,3.5405106273765634,2.4849066497880004,4.884004506341579,2.1972245773362196,2.2463139938855146,0.6931471805599453,0.9621004957562214,0.0,1.0927150583861973,5.043425116919247,4.851806333949302,3.713572066704308,3.581361750668531,3.091042453358316,2.7657347396769305,3.5553480614894135,3.616520989922002,5.82600010738045,5.880328779410704,3.258096538021482,3.2580866490036144
3.1354942159291497,3.146614223633943,3.5553480614894135,3.496245625248593,2.4849066497880004,4.596048407069604,2.1972245773362196,2.317889618134789,0.6931471805599453,2.4290747658477065,0.0,0.20080065144479975,5.043425116919247,4.60642947807783,3.713572066704308,3.5357202893805066,3.091042453358316,2.800795133114541,3.5553480614894135,3.5888925337828477,5.82600010738045,5.675655171765117,3.258096538021482,3.258087458418155
3.1354942159291497,3.395277218481214,3.5553480614894135,3.502149791112135,2.4849066497880004,4.8729167664094,2.1972245773362196,2.1415025888184305,0.6931471805599453,0.833220460452271,0.0,1.348824790167455,5.043425116919247,4.356465838822144,3.713572066704308,4.034673904114566,3.091042453358316,2.9599257563092842,3.5553480614894135,3.680107288270691,5.82600010738045,5.776803466854743,3.258096538021482,3.258091541792616
3.1354942159291497,3.486116410313913,3.5553480614894135,3.5044521656537486,2.4849066497880004,5.483886625594736,2.1972245773362196,2.0873648285926225,0.6931471805599453,0.3025789747007843,0.0,0.5672799366740985,5.043425116919247,4.447066202717042,3.713572066704308,4.083389993895929,3.091042453358316,2.7670601457682116,3.5553480614894135,3.575252702608363,5.82600010738045,5.7176943235218864,3.258096538021482,3.2580908296862696
3.1354942159291497,3.1507920446263586,3.5553480614894135,3.5187674531376762,2.4849066497880004,2.3500673226994966,2.1972245773362196,1.3415905456614805,0.6931471805599453,1.4666561834975211,0.0,1.3464855295321474,5.043425116919247,4.491346579737568,3.713572066704308,3.5422016379698587,3.091042453358316,2.9497807292193237,3.5553480614894135,3.512293964980173,5.82600010738045,5.654712838553279,3.258096538021482,3.258095356298569
3.1354942159291497,3.1507791633140703,3.5553480614894135,3.5037704385742385,2.4849066497880004,3.7108732553010766,2.1972245773362196,1.6889092375982373,0.6931471805599453,0.0,0.0,1.3827764455844858,5.043425116919247,4.886152283515111,3.713572066704308,4.090567747450787,3.091042453358316,2.57415822766703,3.5553480614894135,3.4724486812859303,5.82600010738045,5.864602632007961,3.258096538021482,3.2580935026289866
