RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2250054989597055,3.5553480614894135,2.8427228315312516,2.4849066497880004,6.887355807152195,2.277267285009756,0.809400418256291,0.6931471805599453,2.143822635144655,0.0,2.045152857790397,5.011468280400147,4.535354470343183,3.722676833697227,3.4611763019363626,3.091042453358316,2.7304476023328754,3.5553480614894135,3.2138906379181114,5.824893300405259,4.7111161985009975,3.258096538021482,4.929768672013044
3.1354942159291497,3.829538517117385,3.5553480614894135,4.223742009773848,2.4849066497880004,5.585586734120968,2.2512917986064953,2.460142578585351,0.6931471805599453,2.064188602759536,0.0,2.19717603158442,5.022234429939608,4.339773721950831,3.71965111278069,3.857106669439326,3.091042453358316,2.843606316126701,3.5553480614894135,2.960951993477238,5.825262372193911,4.656438526513679,3.258096538021482,3.020810044542816
3.1354942159291497,3.4071545838432593,3.5553480614894135,4.030372632094173,2.4849066497880004,4.845176984673066,2.224623551524334,2.064945428797048,0.6931471805599453,2.686933238355807,0.0,1.3458364933687916,5.032885903031075,5.537076419945253,3.716616209085536,3.809296949622124,3.091042453358316,0.7533216096988757,3.5553480614894135,3.6248542087912234,5.8256313078188295,7.7297112839937165,3.258096538021482,2.7667024063376706
3.1354942159291497,3.5803574382957217,3.5553480614894135,3.2325044099749967,2.4849066497880004,3.8824202912806047,2.1972245773362196,2.292021628350565,0.6931471805599453,2.9834412973027282,0.0,0.30939789398719353,5.043425116919247,4.545451152107516,3.713572066704308,5.185673259317854,3.091042453358316,3.108889056907377,3.5553480614894135,3.1221880297154927,5.82600010738045,7.675621523090111,3.258096538021482,3.312412226313794
3.1354942159291497,3.7278898628269275,3.5553480614894135,3.3922872510070237,2.4849066497880004,6.825000490080109,2.1972245773362196,2.102399489135916,0.6931471805599453,2.6457052546584903,0.0,0.4289218888632371,5.043425116919247,4.773184930910407,3.713572066704308,4.737877285041492,3.091042453358316,2.663368902213149,3.5553480614894135,2.9159142224473134,5.82600010738045,4.046310593153715,3.258096538021482,4.65367055552198
3.1354942159291497,3.993720853788198,3.5553480614894135,2.9817749053652665,2.4849066497880004,3.0734457726151496,2.1972245773362196,1.6975041619200257,0.6931471805599453,2.9906840056535113,0.0,2.4489644722878814,5.043425116919247,4.536638420888224,3.713572066704308,4.1619659965643,3.091042453358316,2.743602542394557,3.5553480614894135,2.529852165496835,5.82600010738045,5.852467353301611,3.258096538021482,0.9754431698711872
3.1354942159291497,2.929393336253494,3.5553480614894135,3.021852621205101,2.4849066497880004,4.465003875161964,2.1972245773362196,1.308989395289554,0.6931471805599453,0.7586882638241048,0.0,1.0951110432022415,5.043425116919247,4.755275658146685,3.713572066704308,4.686794416720943,3.091042453358316,1.4773594458000985,3.5553480614894135,3.180011628815026,5.82600010738045,6.037117286138949,3.258096538021482,1.4425942552794537
3.1354942159291497,2.770879910147796,3.5553480614894135,3.487428048053008,2.4849066497880004,4.575246581901818,2.1972245773362196,3.2958561347933717,0.6931471805599453,1.5315556754393944,0.0,0.0,5.043425116919247,4.196416374500595,3.713572066704308,3.695451413213654,3.091042453358316,3.0808415245063023,3.5553480614894135,2.534704066876679,5.82600010738045,8.272421868708882,3.258096538021482,3.044216665505315
3.1354942159291497,3.1102580956730224,3.5553480614894135,2.4861827926327593,2.4849066497880004,4.724154553540434,2.1972245773362196,3.082825367473229,0.6931471805599453,4.516785917643865,0.0,0.9924086001786343,5.043425116919247,1.9988118847368161,3.713572066704308,3.399664016273646,3.091042453358316,3.2579710570822833,3.5553480614894135,3.3089629290884126,5.82600010738045,5.372814852383371,3.258096538021482,2.0773359144780628
3.1354942159291497,2.900221318086849,3.5553480614894135,3.6191821562761324,2.4849066497880004,4.416281522508092,2.1972245773362196,3.0937490789921664,0.6931471805599453,4.567404972575789,0.0,0.6799154320412029,5.043425116919247,4.579033466973642,3.713572066704308,3.5977588752882737,3.091042453358316,3.0990010989366388,3.5553480614894135,3.4922482207781798,5.82600010738045,3.0559597944007684,3.258096538021482,1.2928790180502732
3.1354942159291497,2.9810615287274995,3.5553480614894135,3.0770970103458812,2.4849066497880004,1.668546504540755,2.1972245773362196,1.9906977183714727,0.6931471805599453,0.5510103047955623,0.0,1.2516356524240768,5.043425116919247,3.609420301509096,3.713572066704308,4.344185383096956,3.091042453358316,1.8238830233582926,3.5553480614894135,3.4811493027789226,5.82600010738045,3.7296396302239305,3.258096538021482,3.338390139957972
3.1354942159291497,4.183650856018278,3.5553480614894135,3.23907841195005,2.4849066497880004,5.264796618224414,2.1972245773362196,1.4576600166684544,0.6931471805599453,3.127639711952034,0.0,0.9237469700934318,5.043425116919247,4.381886236169995,3.713572066704308,4.157971500152512,3.091042453358316,2.179559579413789,3.5553480614894135,3.9898124382968034,5.82600010738045,6.27157053838291,3.258096538021482,2.661852011762219
3.1354942159291497,2.016446288704012,3.5553480614894135,5.304107920849231,2.4849066497880004,4.5344984911476915,2.1972245773362196,2.2414442452164516,0.6931471805599453,1.2484473819324946,0.0,1.692317415319972,5.043425116919247,4.477277977912492,3.713572066704308,2.9909274832999526,3.091042453358316,2.1272902575724113,3.5553480614894135,3.691159423697796,5.82600010738045,4.540834860276464,3.258096538021482,1.815353831355866
3.1354942159291497,4.065922356262502,3.5553480614894135,4.027836748680523,2.4849066497880004,4.631334173172958,2.1972245773362196,2.3453465210948194,0.6931471805599453,2.068577582536913,0.0,2.0376783151121143,5.043425116919247,4.204758969917394,3.713572066704308,3.9493649249655443,3.091042453358316,2.425745442513013,3.5553480614894135,2.7867144290817856,5.82600010738045,4.81020739485168,3.258096538021482,3.3828011754334932
