RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0301848274030707,3.5553480614894135,3.4764706007504658,2.4849066497880004,1.9054133255200458,2.224623551524334,2.5014658836485633,0.6931471805599453,2.3706744228247603,0.0,1.411905590700743,5.032885903031075,4.740525539325136,3.716616209085536,3.8424456944238123,3.091042453358316,2.8682794659480684,3.5553480614894135,3.710393930424573,5.8256313078188295,5.804665471729928,3.258096538021482,3.2580955538087233
3.1354942159291497,3.4550963347735983,3.5553480614894135,3.5376212477165425,2.4849066497880004,6.308495293325753,2.1972245773362196,2.392976262245867,0.6931471805599453,1.3729273978030403,0.0,0.43210965583558,5.043425116919247,4.613871791688808,3.713572066704308,4.383417596053025,3.091042453358316,2.912780840424964,3.5553480614894135,3.432924697360969,5.82600010738045,5.8120622937594915,3.258096538021482,3.258086342923893
3.1354942159291497,3.3315643541548168,3.5553480614894135,3.5326432586040375,2.4849066497880004,1.9255850531544052,2.1972245773362196,1.920038478977565,0.6931471805599453,2.731834830343344,0.0,1.075246042150518,5.043425116919247,4.883969124700168,3.713572066704308,3.7076251623144296,3.091042453358316,2.565360427248524,3.5553480614894135,3.4754228192778966,5.82600010738045,5.690464917596234,3.258096538021482,3.258090586410976
3.1354942159291497,3.4006725817308254,3.5553480614894135,3.5237701070924836,2.4849066497880004,3.596813447158452,2.1972245773362196,2.3945281889944967,0.6931471805599453,1.3695498418773884,0.0,0.9706106227669727,5.043425116919247,4.994793026930578,3.713572066704308,3.963491398202102,3.091042453358316,2.64862585666677,3.5553480614894135,3.5226918656783064,5.82600010738045,5.773002658746205,3.258096538021482,3.2580923609385852
3.1354942159291497,2.9540353071974628,3.5553480614894135,3.496285623875302,2.4849066497880004,4.426382880314973,2.1972245773362196,2.7861888121346983,0.6931471805599453,0.661210903100437,0.0,0.0,5.043425116919247,4.73927883445831,3.713572066704308,3.902867155438077,3.091042453358316,2.6465356470228856,3.5553480614894135,3.451270742721151,5.82600010738045,5.793784407384079,3.258096538021482,3.258091402013445
3.1354942159291497,2.7438705603162044,3.5553480614894135,3.4787981358093893,2.4849066497880004,3.898559347876708,2.1972245773362196,1.2174551540407728,0.6931471805599453,2.9153333350453865,0.0,0.8819733337986277,5.043425116919247,4.758626600747879,3.713572066704308,4.018224909550888,3.091042453358316,3.3063324336042292,3.5553480614894135,3.466318073246033,5.82600010738045,5.846756068451378,3.258096538021482,3.2580900128010772
3.1354942159291497,3.6158613898361347,3.5553480614894135,3.4937161712187907,2.4849066497880004,4.121542623074004,2.1972245773362196,1.735177227689654,0.6931471805599453,2.0893660667549745,0.0,1.3526120559404071,5.043425116919247,4.70037707148046,3.713572066704308,3.78841014001128,3.091042453358316,2.7428807835705884,3.5553480614894135,3.5475625840675202,5.82600010738045,5.7492620604971085,3.258096538021482,3.258087604705303
3.1354942159291497,3.1363981306740465,3.5553480614894135,3.5260600593646125,2.4849066497880004,4.543170577211228,2.1972245773362196,2.2837078467252843,0.6931471805599453,0.5543338001546639,0.0,0.0,5.043425116919247,4.954384629349118,3.713572066704308,3.6557450999632275,3.091042453358316,2.772105615832405,3.5553480614894135,3.382512480305482,5.82600010738045,5.849912022476153,3.258096538021482,3.2580913435374974
3.1354942159291497,3.2037514931495794,3.5553480614894135,3.4975696746151645,2.4849066497880004,4.2530457955715155,2.1972245773362196,1.9886275082602949,0.6931471805599453,0.0,0.0,1.985054637183091,5.043425116919247,4.648275494333709,3.713572066704308,3.8741819812105436,3.091042453358316,2.659811043733543,3.5553480614894135,3.5729074287850144,5.82600010738045,5.844135826239886,3.258096538021482,3.258090394880122
3.1354942159291497,3.1091886803954134,3.5553480614894135,3.4681342637829284,2.4849066497880004,4.700534880271578,2.1972245773362196,2.542011479684574,0.6931471805599453,2.2767025916978176,0.0,0.25223283954975195,5.043425116919247,5.149133012511927,3.713572066704308,3.9202399367831227,3.091042453358316,2.9527015613866725,3.5553480614894135,3.5806172625506227,5.82600010738045,5.638785933170035,3.258096538021482,3.2580925015387607
3.1354942159291497,3.1859540673216715,3.5553480614894135,3.4970249163795173,2.4849066497880004,3.414453192861288,2.1972245773362196,2.229347977297021,0.6931471805599453,1.0962419430717794,0.0,0.3858687829863204,5.043425116919247,4.693284205432111,3.713572066704308,3.8326772655724115,3.091042453358316,2.646969438515176,3.5553480614894135,3.5586524710447027,5.82600010738045,5.747408490912211,3.258096538021482,3.258092218070216
3.1354942159291497,3.4523996140384914,3.5553480614894135,3.4744499337999595,2.4849066497880004,4.100658316498944,2.1972245773362196,2.106813968934188,0.6931471805599453,0.8616819077416492,0.0,1.3083110288022246,5.043425116919247,4.7259152123437165,3.713572066704308,3.67959879483425,3.091042453358316,2.9561399222568188,3.5553480614894135,3.430534169798013,5.82600010738045,5.7545657542939095,3.258096538021482,3.2580886765965085
