RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.445380876280301,3.5553480614894135,3.4986743527735173,2.4849066497880004,1.0177133684325228,2.277267285009756,2.1763322985970723,0.6931471805599453,1.7876087695767753,0.0,2.215164261402837,5.011468280400147,4.5723195143740725,3.722676833697227,3.7871344010661767,3.091042453358316,2.879923434296778,3.5553480614894135,3.4199047432383054,5.824893300405259,5.719509847039898,3.258096538021482,3.2580881782868025
3.1354942159291497,3.430872015043795,3.5553480614894135,3.5401459968115887,2.4849066497880004,4.183937932854018,2.2512917986064953,2.016124413146321,0.6931471805599453,2.990597371271857,0.0,1.8349163676131868,5.022234429939608,4.487454589271205,3.71965111278069,3.688513918673165,3.091042453358316,2.7523775525096,3.5553480614894135,3.6352029773926513,5.825262372193911,5.847795187179042,3.258096538021482,3.2580928824027464
3.1354942159291497,3.3596044937428977,3.5553480614894135,3.512211028563364,2.4849066497880004,4.704626545536819,2.224623551524334,1.5016772282920048,0.6931471805599453,0.8518753996897503,0.0,1.2602918375363585,5.032885903031075,4.679857361828327,3.716616209085536,3.829702094436061,3.091042453358316,2.5956274753492146,3.5553480614894135,3.5825486808271627,5.8256313078188295,5.669355530941656,3.258096538021482,3.258096631915551
3.1354942159291497,3.2988077622339396,3.5553480614894135,3.5170948465739693,2.4849066497880004,2.529103086631237,2.1972245773362196,2.3512041195278846,0.6931471805599453,0.227687377675992,0.0,0.5311968577104378,5.043425116919247,4.65665388967386,3.713572066704308,3.8469573529390098,3.091042453358316,2.7361509639259354,3.5553480614894135,3.534047841615193,5.82600010738045,5.871250229514631,3.258096538021482,3.2580933964267986
3.1354942159291497,3.18650351027191,3.5553480614894135,3.5153933094179552,2.4849066497880004,5.693217316066899,2.1972245773362196,1.8305897161874818,0.6931471805599453,2.2039480706055516,0.0,1.4603214692161557,5.043425116919247,4.417369480601076,3.713572066704308,3.860869819718676,3.091042453358316,2.868140768257072,3.5553480614894135,3.5177807202781644,5.82600010738045,5.811452658965534,3.258096538021482,3.258093013846944
3.1354942159291497,3.3380974438370687,3.5553480614894135,3.475392224055269,2.4849066497880004,3.9382603461478483,2.1972245773362196,2.8060523226928984,0.6931471805599453,2.2267752101215463,0.0,0.9334958346414645,5.043425116919247,4.462335173720687,3.713572066704308,3.7098994031568555,3.091042453358316,2.8320408294925374,3.5553480614894135,3.6618385507698474,5.82600010738045,5.806638088784411,3.258096538021482,3.2580864076567
3.1354942159291497,3.0808816294782004,3.5553480614894135,3.5355513824529226,2.4849066497880004,6.695925016361622,2.1972245773362196,2.3636512659710585,0.6931471805599453,2.394673872513029,0.0,0.0,5.043425116919247,4.6470480471263045,3.713572066704308,4.18851824921601,3.091042453358316,2.547945494339295,3.5553480614894135,3.4473530015576075,5.82600010738045,5.756850374289184,3.258096538021482,3.25808743741543
3.1354942159291497,2.9261998762628747,3.5553480614894135,3.518379994772491,2.4849066497880004,4.314539372166976,2.1972245773362196,1.375875198102165,0.6931471805599453,0.9955442062330928,0.0,1.6813927868700218,5.043425116919247,4.606327490434556,3.713572066704308,3.820187691574625,3.091042453358316,2.799085762003288,3.5553480614894135,3.499137467973751,5.82600010738045,5.744060003263104,3.258096538021482,3.258088767997829
3.1354942159291497,3.084641562438516,3.5553480614894135,3.5354108110217806,2.4849066497880004,5.248824647114466,2.1972245773362196,2.154283732988717,0.6931471805599453,1.528659241334324,0.0,1.1809559419824098,5.043425116919247,4.542856295490086,3.713572066704308,4.411236944369621,3.091042453358316,2.8797458079778133,3.5553480614894135,3.559268017935482,5.82600010738045,5.774946475326613,3.258096538021482,3.2580892703866433
3.1354942159291497,3.281125991263731,3.5553480614894135,3.548766047705245,2.4849066497880004,4.71285466305971,2.1972245773362196,1.10422490263594,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.663113511770249,3.713572066704308,4.0998175510389405,3.091042453358316,2.857389607667777,3.5553480614894135,3.52465116717652,5.82600010738045,5.891619637411951,3.258096538021482,3.258092350674391
3.1354942159291497,3.0603263865198236,3.5553480614894135,3.565065099831248,2.4849066497880004,6.469463423200072,2.1972245773362196,2.1035459796976554,0.6931471805599453,1.372915718378674,0.0,0.39156617931959337,5.043425116919247,4.818820780584482,3.713572066704308,3.7759848770853393,3.091042453358316,2.6707262145863164,3.5553480614894135,3.3399894888092327,5.82600010738045,5.67806908780374,3.258096538021482,3.2580932094966575
3.1354942159291497,3.3862879999699476,3.5553480614894135,3.5342006468909255,2.4849066497880004,5.87042251058719,2.1972245773362196,3.16804386153758,0.6931471805599453,1.219671090946229,0.0,1.989932219180627,5.043425116919247,4.599952415227489,3.713572066704308,3.88841828195212,3.091042453358316,2.9391799900664335,3.5553480614894135,3.623439903630381,5.82600010738045,5.777587753045438,3.258096538021482,3.2580938905095644
3.1354942159291497,3.4777989144868493,3.5553480614894135,3.4791790696966567,2.4849066497880004,4.074590507817862,2.1972245773362196,1.5922289995519563,0.6931471805599453,0.4060192944830088,0.0,0.0710157404936761,5.043425116919247,4.683783869887396,3.713572066704308,4.145225261757828,3.091042453358316,2.876892378483866,3.5553480614894135,3.6059105002059693,5.82600010738045,5.901427080802369,3.258096538021482,3.2580910243493446
3.1354942159291497,3.1123811906799532,3.5553480614894135,3.5091868347584194,2.4849066497880004,3.8447956990678347,2.1972245773362196,3.013018819644434,0.6931471805599453,0.47492648245792835,0.0,1.1059941635966617,5.043425116919247,4.537471843322101,3.713572066704308,3.7170662331781923,3.091042453358316,3.007517481496856,3.5553480614894135,3.5505430809661163,5.82600010738045,5.745241248354932,3.258096538021482,3.258088028356757
