RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.9420363535446286,3.332204510175204,4.137152971913663,1.0986122886681098,0.48279451402182905,0.0,0.2962901905158819,0.0,0.07890808657595119,3.258096538021482,2.785752755126258,4.770684624465665,5.626273299228215,4.990918377412531,3.92799571791647,0.0,1.3145551815987306,2.302585092994046,2.1613584158992105,0.06899287148695142,0.5491132873617983
1.791759469228055,0.6933329819495435,3.332204510175204,2.67780195538582,1.0986122886681098,0.9536139883021395,0.0,0.0,0.0,0.022695260340674664,3.258096538021482,3.5361460328489898,4.770684624465665,4.0387935629792295,4.991403932168368,4.406924446255188,0.0,0.6268282917965919,2.302585092994046,2.3916525221088714,0.13353139262452257,0.6269803440484366
1.791759469228055,0.9438835540517508,3.332204510175204,3.467327310743153,1.0986122886681098,0.9081576353009642,0.0,0.0,0.0,0.3279245643718521,3.258096538021482,1.6375910282976989,4.770684624465665,4.876456140262666,4.9918892512752,4.470850385892087,0.0,0.0,2.302585092994046,2.1963432348812253,0.1941560144409574,0.36404685056149366
1.791759469228055,0.6704249081031678,3.332204510175204,3.5344062963090304,1.0986122886681098,0.5583031061681386,0.0,0.5221803060096988,0.0,0.0,3.258096538021482,2.8906095446118982,4.770684624465665,4.2815739666350465,4.992374334961647,4.014237962044708,0.0,0.32588641260345813,2.302585092994046,1.8685058203647884,0.25131442828090605,0.2672991763192441
1.791759469228055,0.5622887298466143,3.332204510175204,2.753980597682493,1.0986122886681098,1.3035778183814752,0.0,0.20911491092644038,0.0,0.012838440813890309,3.258096538021482,2.6424609081354675,4.770684624465665,4.098744460075519,4.992859183455994,4.032960172296585,0.0,0.2261254376550833,2.302585092994046,1.9418060626587088,0.3053816495511818,0.9074906115235299
1.791759469228055,1.2469830207494261,3.332204510175204,3.0581289964030374,1.0986122886681098,0.18422985109765322,0.0,0.3931592779754272,0.0,0.0,3.258096538021482,2.7898765506422984,4.770684624465665,4.259305940502173,4.993343796986195,3.9389951921517343,0.0,0.0,2.302585092994046,1.584365446182515,0.35667494393873234,0.11144080092727848
1.791759469228055,1.3029359913575371,3.332204510175204,2.218306360053271,1.0986122886681098,0.5842063175047386,0.0,0.2274715261009014,0.0,0.17287031062822633,3.258096538021482,2.7229371427290423,4.770684624465665,4.3190722195325,4.993828175779875,4.053694588986633,0.0,0.3162587658893589,2.302585092994046,2.53314972593495,0.4054651081081644,0.0
1.791759469228055,1.0062654151123338,3.332204510175204,2.715880491806486,1.0986122886681098,0.6795444365793538,0.0,0.6811795048978454,0.0,0.4596704552636019,3.258096538021482,2.325979728334156,4.770684624465665,4.871326930076884,4.994312320064325,4.2644884517429675,0.0,0.571834247761073,2.302585092994046,1.389099760040793,0.4519851237430572,0.18446094506513744
1.791759469228055,1.9396198737471657,3.332204510175204,2.753204702978531,1.0986122886681098,0.5504842988787525,0.0,0.4548576218663986,0.0,0.32182453749404866,3.258096538021482,4.099888559623192,4.770684624465665,3.7432752823552145,4.99479623006651,3.8910189390782106,0.0,0.0,2.302585092994046,1.635815067395531,0.49643688631389105,0.2844028119853488
1.791759469228055,1.1380545096641141,3.332204510175204,2.125954129124988,1.0986122886681098,0.9077649422671787,0.0,0.14103406102448637,0.0,0.05451811148329514,3.258096538021482,1.9412772266212555,4.770684624465665,4.882187847669239,4.995279906013061,3.969698525699214,0.0,0.0,2.302585092994046,2.644461111502653,0.5389965007326869,0.0
1.791759469228055,1.148639855170098,3.332204510175204,2.9357569072382583,1.0986122886681098,1.015012346771401,0.0,0.01276388806397255,0.0,0.292919461499459,3.258096538021482,3.0344740485273496,4.770684624465665,4.6938251463075895,4.995763348130285,4.6680076310797975,0.0,0.020018500707128642,2.302585092994046,1.0362301437484602,0.5798184952529422,0.05823690946879223
1.791759469228055,1.320937400346743,3.332204510175204,2.78816897071281,1.0986122886681098,1.320668655530714,0.0,0.08202914108293224,0.0,0.0,3.258096538021482,2.8234238883170617,4.770684624465665,4.305435738683112,4.996246556644156,3.818967792857112,0.0,0.0,2.302585092994046,1.0562509512968739,0.6190392084062234,0.0
1.791759469228055,0.6985411208413279,3.332204510175204,3.6523357312389333,1.0986122886681098,0.3743237098200536,0.0,0.20439144934305584,0.0,0.12719545160643053,3.258096538021482,3.0513979263787037,4.770684624465665,4.885271355804751,4.996729531780326,3.8354791557521266,0.0,0.4319074770560758,2.302585092994046,2.0004835728654977,0.6567795363890704,0.5431173671040661
1.791759469228055,1.4986346857251018,3.332204510175204,3.1846575561171586,1.0986122886681098,1.3077220833726337,0.0,0.7419287311336755,0.0,0.11345015806479461,3.258096538021482,2.606612524576823,4.770684624465665,4.919164085569787,4.997212273764115,2.9929723245899655,0.0,0.13940186377201258,2.302585092994046,2.404175898183982,0.6931471805599453,0.10515961076748903
