RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.968716791434492,3.5553480614894135,3.5303305138171663,2.4849066497880004,5.4461134423457995,2.1972245773362196,1.7495244535459897,0.6931471805599453,3.071739396684225,0.0,1.6065388220020675,5.043425116919247,5.944417845063624,3.091042453358316,2.2250729466737735,3.5553480614894135,3.20550169832136,5.82600010738045,5.9313368325922236,3.258096538021482,3.2252383302217504
3.1354942159291497,3.3871970841906913,3.5553480614894135,2.91073047171287,2.4849066497880004,2.1372876526929865,2.1972245773362196,1.1596268602758284,0.6931471805599453,1.9590790147853867,0.0,1.6984152605046963,5.043425116919247,5.662984395063644,3.091042453358316,2.4488533951962954,3.5553480614894135,2.4868450271721354,5.82600010738045,5.898276048049258,3.258096538021482,2.5998803872788105
3.1354942159291497,2.944622429089939,3.5553480614894135,3.027215136581777,2.4849066497880004,4.339956026370272,2.1972245773362196,2.0033787215128713,0.6931471805599453,1.1908840684625506,0.0,2.5791341307895137,5.043425116919247,4.976968188207557,3.091042453358316,1.4988862387196347,3.5553480614894135,3.8654793911563576,5.82600010738045,5.982852580978722,3.258096538021482,3.2088775176684488
3.1354942159291497,3.5583907769268586,3.5553480614894135,3.3808983639336567,2.4849066497880004,5.911278693417703,2.1972245773362196,2.3674444866201743,0.6931471805599453,0.06484083609216418,0.0,1.1876839359131426,5.043425116919247,4.926165210300879,3.091042453358316,1.6357801253612583,3.5553480614894135,3.101971526911391,5.82600010738045,8.0531114289991,3.258096538021482,2.9952854591805673
3.1354942159291497,2.7612399490527824,3.5553480614894135,2.5816193209857,2.4849066497880004,2.7538856841505766,2.1972245773362196,2.004064403853039,0.6931471805599453,5.537752666537927,0.0,1.521568864234935,5.043425116919247,4.779515822286875,3.091042453358316,2.413294064956548,3.5553480614894135,3.733531230129364,5.82600010738045,5.358666714197776,3.258096538021482,4.178149716496351
3.1354942159291497,4.221529398388453,3.5553480614894135,3.1352922233695804,2.4849066497880004,4.659319910316885,2.1972245773362196,2.3447901552798345,0.6931471805599453,1.2630287713041095,0.0,0.35866046852280187,5.043425116919247,4.136651622900521,3.091042453358316,1.8099412089192177,3.5553480614894135,3.88397263471754,5.82600010738045,3.248154144710119,3.258096538021482,2.191191138086077
3.1354942159291497,3.333013544351793,3.5553480614894135,2.7624582363296404,2.4849066497880004,3.3032124466459254,2.1972245773362196,2.285179599755131,0.6931471805599453,2.1597566983906296,0.0,0.0,5.043425116919247,4.090168262278289,3.091042453358316,3.669379084192576,3.5553480614894135,3.1030441290608373,5.82600010738045,5.842229264012469,3.258096538021482,1.8262048201607382
3.1354942159291497,3.1856067347507597,3.5553480614894135,2.935376186889862,2.4849066497880004,3.788966728206328,2.1972245773362196,3.1617790033254796,0.6931471805599453,1.3257447255800863,0.0,2.045733911114292,5.043425116919247,4.862629220427392,3.091042453358316,3.426839544267141,3.5553480614894135,2.951899479091472,5.82600010738045,3.9892001293366324,3.258096538021482,2.598389984570715
3.1354942159291497,2.4275983370076606,3.5553480614894135,3.5225354761901593,2.4849066497880004,7.841286716501984,2.1972245773362196,2.3975762509448018,0.6931471805599453,6.009376610176901,0.0,1.1883699381471973,5.043425116919247,4.836698164044505,3.091042453358316,1.4158745798667696,3.5553480614894135,3.188561391979318,5.82600010738045,3.7807453481213855,3.258096538021482,3.8462262648948826
3.1354942159291497,3.6009500657762907,3.5553480614894135,4.560663527963898,2.4849066497880004,6.743858516595713,2.1972245773362196,3.2050950676098884,0.6931471805599453,4.3331132868379765,0.0,2.8262008742232307,5.043425116919247,5.07752092919431,3.091042453358316,2.781444171672869,3.5553480614894135,3.45719160056863,5.82600010738045,4.551315418057607,3.258096538021482,4.0239011553194635
3.1354942159291497,3.887872841518085,3.5553480614894135,3.8599408075999113,2.4849066497880004,4.816642307824006,2.1972245773362196,1.8563998307238898,0.6931471805599453,1.4775360263092336,0.0,1.4518644812860475,5.043425116919247,3.7087248264646444,3.091042453358316,2.8611504197075392,3.5553480614894135,4.393795635153757,5.82600010738045,3.9736354166086496,3.258096538021482,3.739044711083452
