RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2760443057047195,3.5553480614894135,3.12609769100549,2.4849066497880004,4.664212256543162,2.277267285009756,1.9087180028058728,0.6931471805599453,2.743292046081529,0.0,2.6188730441981942,5.011468280400147,1.6695518964558538,3.091042453358316,3.098122015417743,3.5553480614894135,3.909853098224791,5.824893300405259,3.102725197607477,3.258096538021482,2.514985525227994
3.1354942159291497,2.6214006029213586,3.5553480614894135,2.762995328078272,2.4849066497880004,4.706698066067865,2.2512917986064953,2.8364156035119836,0.6931471805599453,2.4645764922931677,0.0,1.4962820171869202,5.022234429939608,4.749003911562771,3.091042453358316,1.9895664853622848,3.5553480614894135,3.216112164285815,5.825262372193911,4.4871737201208335,3.258096538021482,1.3731121773077368
3.1354942159291497,4.1200392195240285,3.5553480614894135,2.595191339941912,2.4849066497880004,6.363036914594188,2.224623551524334,2.0774673094271874,0.6931471805599453,0.6425327413284869,0.0,0.7004972836319847,5.032885903031075,4.935386809126674,3.091042453358316,2.2020626517698796,3.5553480614894135,2.8759925258949446,5.8256313078188295,7.792539875359321,3.258096538021482,3.4998227130090123
3.1354942159291497,3.026089263876537,3.5553480614894135,3.865832845342455,2.4849066497880004,4.893386995242717,2.1972245773362196,2.061028595126343,0.6931471805599453,4.270146530203798,0.0,0.0,5.043425116919247,3.1960972084319055,3.091042453358316,2.3040610589039403,3.5553480614894135,3.2294711532858824,5.82600010738045,4.540350948776369,3.258096538021482,3.081831995561635
3.1354942159291497,2.8800142366680026,3.5553480614894135,3.596928323561939,2.4849066497880004,3.460665370437174,2.1972245773362196,2.3942728593605165,0.6931471805599453,4.963170389722636,0.0,1.7114367683675396,5.043425116919247,6.098100783598042,3.091042453358316,2.719489748928191,3.5553480614894135,3.3097238255304355,5.82600010738045,4.52944672224523,3.258096538021482,2.624468140756215
3.1354942159291497,4.121449776558343,3.5553480614894135,2.9614369597050674,2.4849066497880004,4.5683402594513725,2.1972245773362196,1.2016262048552104,0.6931471805599453,3.2040073699954608,0.0,1.7189698849575734,5.043425116919247,5.401143612283827,3.091042453358316,2.029227010178452,3.5553480614894135,3.646083910151864,5.82600010738045,7.282099033717458,3.258096538021482,2.7866521052360365
3.1354942159291497,3.7851093075528555,3.5553480614894135,2.9981121286747694,2.4849066497880004,5.249178507345039,2.1972245773362196,2.184942765088699,0.6931471805599453,4.2395836237456646,0.0,0.4526430530819201,5.043425116919247,4.751496614136138,3.091042453358316,3.5798976188194143,3.5553480614894135,3.399524739180547,5.82600010738045,4.898103605551184,3.258096538021482,3.573520620129759
3.1354942159291497,2.954307221200469,3.5553480614894135,4.01825062188423,2.4849066497880004,5.390859777430373,2.1972245773362196,3.8492175249002063,0.6931471805599453,2.8534712891416434,0.0,0.0,5.043425116919247,4.61639395066467,3.091042453358316,3.0680742717323892,3.5553480614894135,4.053814693252769,5.82600010738045,4.301995886160317,3.258096538021482,3.9034431293636933
3.1354942159291497,3.6189528186689284,3.5553480614894135,4.005270612213028,2.4849066497880004,2.4491338118273616,2.1972245773362196,1.8498010253348223,0.6931471805599453,0.6948916563514089,0.0,0.0,5.043425116919247,6.10902768873417,3.091042453358316,2.79874545173044,3.5553480614894135,2.810707726321038,5.82600010738045,6.793721590575649,3.258096538021482,2.18067453349952
3.1354942159291497,4.034415317924626,3.5553480614894135,4.272265182404579,2.4849066497880004,3.674427984917676,2.1972245773362196,1.7815710447144313,0.6931471805599453,0.9911450140363844,0.0,1.2196861979538012,5.043425116919247,3.79876247003589,3.091042453358316,2.789540347700833,3.5553480614894135,3.7414189896970993,5.82600010738045,6.895928978547609,3.258096538021482,2.172499013559755
3.1354942159291497,2.6642562663085574,3.5553480614894135,3.931047286811522,2.4849066497880004,3.33615778838883,2.1972245773362196,2.7804661217494573,0.6931471805599453,2.8316690748429645,0.0,2.285363924461632,5.043425116919247,3.887934012036294,3.091042453358316,2.967465742780782,3.5553480614894135,3.7973301428835065,5.82600010738045,2.1572426238557956,3.258096538021482,2.3024328226171713
3.1354942159291497,2.49016748187602,3.5553480614894135,4.246281980880511,2.4849066497880004,6.677465135790364,2.1972245773362196,1.2679725379907942,0.6931471805599453,1.5861081438975622,0.0,2.1032485732005766,5.043425116919247,3.6108685358069454,3.091042453358316,2.514556465086365,3.5553480614894135,4.668233948341931,5.82600010738045,6.29893614095362,3.258096538021482,4.170320557941409
3.1354942159291497,3.716130280354927,3.5553480614894135,3.2063899772468636,2.4849066497880004,5.361732519722738,2.1972245773362196,2.024646312938108,0.6931471805599453,4.29849534896964,0.0,2.189817839069097,5.043425116919247,4.314665312681138,3.091042453358316,2.1438241532147146,3.5553480614894135,3.816759558258369,5.82600010738045,5.40704703087158,3.258096538021482,2.999043186087051
3.1354942159291497,3.92743905185421,3.5553480614894135,3.0392927091612485,2.4849066497880004,5.3543039458724335,2.1972245773362196,1.9520124927192049,0.6931471805599453,3.798086384285627,0.0,1.2358004283448705,5.043425116919247,4.141602339719257,3.091042453358316,1.8461661384023405,3.5553480614894135,3.076752948824246,5.82600010738045,4.544885316749194,3.258096538021482,2.938845766760245
