RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.0579592581578146,3.5553480614894135,2.7894304834259716,2.4849066497880004,3.138194389794794,2.277267285009756,1.6716418112537539,0.6931471805599453,0.23527620184979048,0.0,0.0,5.011468280400147,2.8795064683172726,3.091042453358316,2.2589237615545206,3.5553480614894135,4.194818096787385,5.824893300405259,7.668336190737438,3.258096538021482,1.9516190958701745
3.1354942159291497,3.3226432708859366,3.5553480614894135,2.5014065293886794,2.4849066497880004,6.028817828496285,2.2512917986064953,1.4948923655608115,0.6931471805599453,2.368083736773357,0.0,0.14349700393898823,5.022234429939608,5.7066038292774595,3.091042453358316,2.8461014804795575,3.5553480614894135,2.6056077849150925,5.825262372193911,6.510915460570731,3.258096538021482,3.629827566429689
3.1354942159291497,3.5420815354877346,3.5553480614894135,3.53590550681286,2.4849066497880004,4.637012760388039,2.224623551524334,2.2964375728705586,0.6931471805599453,0.0,0.0,0.22329636841154255,5.032885903031075,6.013093049039513,3.091042453358316,1.936033795235629,3.5553480614894135,1.6319063632329631,5.8256313078188295,4.994965832983625,3.258096538021482,3.0133423572235554
3.1354942159291497,3.897089190746723,3.5553480614894135,3.5316115396692327,2.4849066497880004,5.672927811437111,2.1972245773362196,1.9812796410165816,0.6931471805599453,1.5918494092811442,0.0,2.530402693663037,5.043425116919247,3.4978610452581336,3.091042453358316,2.4686505656264153,3.5553480614894135,4.194927934364409,5.82600010738045,5.8230698080637415,3.258096538021482,3.399730781281424
3.1354942159291497,3.3499647743749463,3.5553480614894135,3.6074318683686823,2.4849066497880004,5.883977494302752,2.1972245773362196,1.652359690894811,0.6931471805599453,0.8383371746547086,0.0,2.297786972771922,5.043425116919247,4.916767343941484,3.091042453358316,3.637634427003089,3.5553480614894135,3.8540072491104658,5.82600010738045,5.149791941063836,3.258096538021482,3.2081171299269773
3.1354942159291497,4.396049680634173,3.5553480614894135,3.151503460473982,2.4849066497880004,1.8786197091193615,2.1972245773362196,2.9728977040869267,0.6931471805599453,2.2108546592108302,0.0,1.8006192157846885,5.043425116919247,2.9012207226579876,3.091042453358316,1.8885304277555832,3.5553480614894135,3.7686478571379434,5.82600010738045,4.896848840456253,3.258096538021482,5.997113769782132
3.1354942159291497,3.650385473774173,3.5553480614894135,3.043937095314621,2.4849066497880004,5.659701359914243,2.1972245773362196,2.4909282777449073,0.6931471805599453,5.010718277178822,0.0,1.176250755519672,5.043425116919247,3.8429066707449198,3.091042453358316,2.650453180330196,3.5553480614894135,3.1688919368340027,5.82600010738045,5.645638637396654,3.258096538021482,2.179677303181352
3.1354942159291497,3.442103160524964,3.5553480614894135,3.7586194970828837,2.4849066497880004,3.645118381081676,2.1972245773362196,2.4963189732473157,0.6931471805599453,2.8816213898366265,0.0,1.625841404519814,5.043425116919247,3.929367081636694,3.091042453358316,2.1382040492571557,3.5553480614894135,3.053847899625537,5.82600010738045,4.255110373533638,3.258096538021482,2.5066861837296996
3.1354942159291497,3.5760701921325335,3.5553480614894135,3.4964647606238284,2.4849066497880004,4.243262579179071,2.1972245773362196,1.6308042179823805,0.6931471805599453,3.6756547584931494,0.0,1.9248323514476535,5.043425116919247,4.759438952278955,3.091042453358316,1.3914736011711368,3.5553480614894135,3.5190248370343347,5.82600010738045,5.726817681730408,3.258096538021482,2.584369718702844
3.1354942159291497,5.1267573107970215,3.5553480614894135,3.769472142926127,2.4849066497880004,1.9511555501659799,2.1972245773362196,1.8448842523541926,0.6931471805599453,3.5460939846468023,0.0,0.0,5.043425116919247,4.733957584490177,3.091042453358316,2.70322662203775,3.5553480614894135,2.8848837797284346,5.82600010738045,6.410380401258488,3.258096538021482,4.077702032342634
3.1354942159291497,4.213352335603857,3.5553480614894135,3.3922231901490694,2.4849066497880004,4.033799091969439,2.1972245773362196,2.053643775183935,0.6931471805599453,2.8284784183831735,0.0,0.24045565235752975,5.043425116919247,3.7936290327310886,3.091042453358316,2.6410130352665258,3.5553480614894135,3.8780866265916094,5.82600010738045,3.734161394909181,3.258096538021482,3.402096250871481
3.1354942159291497,3.4884658020301407,3.5553480614894135,3.317165709203906,2.4849066497880004,4.208176358825308,2.1972245773362196,2.2972020096610484,0.6931471805599453,1.2196850636978442,0.0,0.8431454598448012,5.043425116919247,4.435822979164433,3.091042453358316,1.0829338921626732,3.5553480614894135,3.2544620655538035,5.82600010738045,4.537272064440788,3.258096538021482,0.5144074133743235
3.1354942159291497,3.338194762310364,3.5553480614894135,2.1337881534249443,2.4849066497880004,2.4881670816612176,2.1972245773362196,1.7252691749826068,0.6931471805599453,1.003660423291926,0.0,1.0058083800605768,5.043425116919247,4.088889980336717,3.091042453358316,3.59251940096173,3.5553480614894135,4.239461415125806,5.82600010738045,5.213064663726146,3.258096538021482,1.6120512602185404
3.1354942159291497,3.461514024369765,3.5553480614894135,3.9760036422414107,2.4849066497880004,2.234455328020546,2.1972245773362196,1.2237140465147767,0.6931471805599453,0.8642557886651223,0.0,0.9478428209271637,5.043425116919247,5.556484267806144,3.091042453358316,2.1109864367646787,3.5553480614894135,2.715744428901526,5.82600010738045,4.866833553097547,3.258096538021482,1.452388077944985
