RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.055629933126453,3.5553480614894135,2.8904088687421567,2.4849066497880004,4.299128032553549,2.277267285009756,2.654048821940747,0.6931471805599453,0.0,0.0,3.608364809360529,5.011468280400147,4.244277363245753,3.091042453358316,1.0531952044199708,3.5553480614894135,2.581909113212177,5.824893300405259,6.258068446962218,3.258096538021482,1.419696609690816
3.1354942159291497,3.7118321297922963,3.5553480614894135,2.7356662840613755,2.4849066497880004,5.963098579542827,2.2512917986064953,1.88782214847192,0.6931471805599453,4.389693705680208,0.0,2.469289059097478,5.022234429939608,3.023890002089292,3.091042453358316,2.817554071859882,3.5553480614894135,3.0120768958411435,5.825262372193911,4.153052365758617,3.258096538021482,4.381519688940372
3.1354942159291497,3.5305960285481346,3.5553480614894135,3.6715415080532714,2.4849066497880004,6.362485840919595,2.224623551524334,3.0936562793686684,0.6931471805599453,0.0,0.0,2.8278189455268414,5.032885903031075,4.237032334680295,3.091042453358316,1.9970482421835025,3.5553480614894135,4.846910417499365,5.8256313078188295,5.533127388162923,3.258096538021482,2.519201472876213
3.1354942159291497,4.538253636921766,3.5553480614894135,3.04818650371266,2.4849066497880004,2.948135607751707,2.1972245773362196,1.9860121075672499,0.6931471805599453,2.9871968491298935,0.0,2.3657103314909156,5.043425116919247,4.362505011826442,3.091042453358316,2.7484853862098375,3.5553480614894135,4.438746113623359,5.82600010738045,5.880288121209439,3.258096538021482,2.445802196410322
3.1354942159291497,3.4269436088959475,3.5553480614894135,2.9321265872848845,2.4849066497880004,6.698519948305129,2.1972245773362196,1.8197994875458132,0.6931471805599453,4.718866057509,0.0,2.5534798966790744,5.043425116919247,5.595383040107304,3.091042453358316,1.8473510139004783,3.5553480614894135,3.9160572895469676,5.82600010738045,3.6283944442123013,3.258096538021482,3.4884134320029565
3.1354942159291497,2.760714797823169,3.5553480614894135,3.7459951033383234,2.4849066497880004,5.498247565562083,2.1972245773362196,3.3482846689994306,0.6931471805599453,5.108140021538031,0.0,1.095383526013729,5.043425116919247,4.208146955826871,3.091042453358316,1.8116803289014873,3.5553480614894135,3.3691240408094933,5.82600010738045,4.819448786297262,3.258096538021482,2.776370022158132
3.1354942159291497,3.3736490899292537,3.5553480614894135,3.4936690472176988,2.4849066497880004,3.479012647985279,2.1972245773362196,2.931148961568981,0.6931471805599453,4.006754260908561,0.0,1.1602391506625063,5.043425116919247,3.043058770301241,3.091042453358316,3.245836089585371,3.5553480614894135,3.33569471573204,5.82600010738045,4.388678867256558,3.258096538021482,3.2320226311131135
3.1354942159291497,3.2449302922670813,3.5553480614894135,3.718744066511525,2.4849066497880004,5.2352461671935995,2.1972245773362196,3.090510602724928,0.6931471805599453,4.09539105460448,0.0,0.6955001367512664,5.043425116919247,3.380346283305263,3.091042453358316,2.0159487262586,3.5553480614894135,3.722699505620201,5.82600010738045,5.377460865787317,3.258096538021482,3.9469835143697347
3.1354942159291497,3.2757226431386703,3.5553480614894135,3.1088163390103323,2.4849066497880004,4.753823467646006,2.1972245773362196,2.338721836754181,0.6931471805599453,3.8573740794903983,0.0,1.8206852917956562,5.043425116919247,3.050291542165211,3.091042453358316,2.432950816405923,3.5553480614894135,2.984784958446629,5.82600010738045,4.659459944121908,3.258096538021482,1.1635045265903716
3.1354942159291497,3.7732252234521253,3.5553480614894135,3.761196630568624,2.4849066497880004,4.262290506098347,2.1972245773362196,2.1816614721851058,0.6931471805599453,4.771123675049376,0.0,1.095810559778232,5.043425116919247,4.2960894977447275,3.091042453358316,2.117102659050938,3.5553480614894135,2.2514284159543267,5.82600010738045,6.925039710553666,3.258096538021482,1.084039089955711
3.1354942159291497,3.5521492034888924,3.5553480614894135,3.8216760078199625,2.4849066497880004,5.041379243745438,2.1972245773362196,2.0026557784975054,0.6931471805599453,3.044919677287928,0.0,1.0870891709344137,5.043425116919247,5.3487242682943,3.091042453358316,1.7164149464951257,3.5553480614894135,3.6319135598445977,5.82600010738045,5.868438634206302,3.258096538021482,2.6101347213616526
3.1354942159291497,3.34105324537365,3.5553480614894135,3.45676401783907,2.4849066497880004,7.069669622656058,2.1972245773362196,2.87240302555482,0.6931471805599453,4.0968024481016965,0.0,1.570953673253276,5.043425116919247,5.505065968576642,3.091042453358316,1.843051998183169,3.5553480614894135,3.637518799948965,5.82600010738045,5.019004163070277,3.258096538021482,2.5811005646670613
3.1354942159291497,3.914937236776281,3.5553480614894135,3.286641072797039,2.4849066497880004,4.531280769809369,2.1972245773362196,1.8896891389840464,0.6931471805599453,3.9450142458484203,0.0,1.5287867125717254,5.043425116919247,4.076981274054341,3.091042453358316,2.326242428497222,3.5553480614894135,3.555218275324751,5.82600010738045,6.585422883312236,3.258096538021482,2.745959947461518
3.1354942159291497,3.9197717625878585,3.5553480614894135,3.391733967198778,2.4849066497880004,4.245427690879347,2.1972245773362196,1.7548216446191285,0.6931471805599453,2.1063825002613785,0.0,1.7817300751616383,5.043425116919247,4.038218826139389,3.091042453358316,1.799867470919684,3.5553480614894135,4.259677251129825,5.82600010738045,6.325774979377765,3.258096538021482,2.774029014507634
