S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.22593770436945,3.1354942159291497,3.9006958496249764,1.0986122886681098,1.7822596010938891,0.6931471805599453,0.0,5.91350300563827,7.148090226338698,0.0,3.933225739314679,2.4849066497880004,2.9894250224756593
4.762173934797756,4.991879753849017,3.258096538021482,3.0857207803917284,1.0986122886681098,1.7533665814815833,0.6931471805599453,0.06071223559150196,5.918893854273146,3.333388221025136,0.0,1.800510992506712,3.4657359027997265,1.421280029936526
4.948759890378168,4.095036642705198,3.258096538021482,5.065026864250453,1.3862943611198906,2.2428077192307185,1.0986122886681098,0.47300779030219414,6.016157159698354,3.964962367753266,0.0,3.6773979536412935,3.5263605246161616,1.2074336629445939
4.983606621708336,3.924588664468348,3.332204510175204,2.757756462700689,0.6931471805599453,1.30797716364314,0.6931471805599453,0.0,5.720311776607412,4.35045418034387,0.0,3.481834654672526,3.5553480614894135,2.712971811832957
4.969813299576001,4.1400525803711306,3.332204510175204,4.114971096010583,0.6931471805599453,1.4189008480077727,0.6931471805599453,0.1891410612114065,5.713732805509369,5.468863830687504,0.0,4.589750735159578,3.5553480614894135,2.311583190177376
4.976733742420574,3.3114831155747417,3.332204510175204,3.2435601565121015,0.6931471805599453,2.7371434409949664,0.6931471805599453,0.0,5.717027701406222,5.781979776614033,0.0,3.1353328326175047,3.6375861597263857,3.0075392604391418
4.997212273764115,3.994185515558933,3.332204510175204,3.2338219316252634,0.6931471805599453,1.764175679135153,0.6931471805599453,0.001335277102723284,5.71042701737487,4.512257242976718,0.0,5.154733477206022,3.6375861597263857,1.4253541403527812
5.003946305945459,3.1229528879374167,3.332204510175204,3.459908960694219,0.6931471805599453,0.12859036792417444,0.6931471805599453,0.12975008275426514,5.697093486505405,6.457177254939307,0.0,0.2133480169089439,3.6375861597263857,3.305185758336333
5.003946305945459,4.716874686468975,3.332204510175204,4.222483967348933,0.6931471805599453,1.6569652206366237,0.6931471805599453,0.04872535772858094,5.69035945432406,3.7556436339703194,0.0,3.8780940223012723,3.6375861597263857,1.5681173129839032
5.003946305945459,4.3056660979304615,3.332204510175204,3.313774599739118,0.6931471805599453,2.2963413796321896,0.6931471805599453,0.21145360216122933,5.683579767338681,5.0009723693444075,0.0,2.7825436315614156,3.6375861597263857,1.5594583080578852
5.0106352940962555,4.40147291686054,3.332204510175204,2.9073744868516602,0.6931471805599453,2.1975690243441353,0.6931471805599453,0.0,5.700443573390687,3.465939110003947,0.0,2.6355521194658253,3.6375861597263857,2.8161265188044737
5.030437921392435,4.627128965076129,3.332204510175204,2.6942050745590076,0.6931471805599453,2.445580923526701,0.6931471805599453,0.0,5.68697535633982,4.0181000806366685,0.0,4.726565564946426,3.6375861597263857,1.357826191681129
5.030437921392435,4.014658566244908,3.332204510175204,3.0538010970655485,0.6931471805599453,1.1873951193050305,0.6931471805599453,0.059379651200651494,5.697093486505405,4.4751417105600595,0.0,2.993056532483947,3.6375861597263857,0.9533555875311772
5.087596335232384,4.157355804744397,3.332204510175204,3.769254374882786,0.6931471805599453,0.9179337064449322,0.6931471805599453,0.015590005208018343,5.6937321388027,4.621137575701049,0.0,0.60865037148662,3.713572066704308,2.7703607165102637
