S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.13703776718492,2.302585092994046,2.369783401394105,3.713572066704308,3.569731948720668,4.634728988229636,4.386734941715187,2.5649493574615367,2.5989502697848637,4.143134726391533,4.1555702653433375,3.912023005428146,4.041853119200527
6.2324480165505225,4.754453584759095,2.302585092994046,2.513624479997867,3.713572066704308,3.656950930036413,4.634728988229636,4.528656415190392,2.5649493574615367,2.5967017519196784,4.143134726391533,4.14854182724845,3.912023005428146,4.0568279112605055
6.231792923176292,5.527380112950029,2.302585092994046,2.775051934613813,3.713572066704308,3.595751344779915,4.634728988229636,4.4596816659026475,2.5649493574615367,2.6142731440174596,4.143134726391533,4.110295293885909,3.912023005428146,4.289879529747221
6.231137400373402,4.905116582030014,2.302585092994046,2.1120232218298804,3.713572066704308,3.540306157824066,4.634728988229636,4.335908378795437,2.5649493574615367,2.7228988102810283,4.143134726391533,4.157728170931018,3.912023005428146,4.264814816589556
6.230481447578482,5.2267087819735725,2.302585092994046,2.071132905419253,3.713572066704308,3.590646551335792,4.634728988229636,4.823600089681766,2.5649493574615367,2.5498626743080104,4.143134726391533,4.12375672125881,3.912023005428146,4.181421518374038
6.230700146321836,5.593750578069429,2.302585092994046,1.6331243055275872,3.713572066704308,3.563934585580454,4.634728988229636,4.3837214192520735,2.5649493574615367,2.629884846791936,4.143134726391533,4.066832431582566,3.912023005428146,4.224602407346519
6.230918797246507,5.639627144282581,2.302585092994046,2.1775844919590233,3.713572066704308,3.5700982453747363,4.634728988229636,4.278690903073112,2.5649493574615367,2.571985981897539,4.143134726391533,4.1074968456900045,3.912023005428146,4.112687925051603
6.231137400373402,4.573289963861551,2.302585092994046,2.0953813553318215,3.713572066704308,3.6410517022864957,4.634728988229636,4.452447065159066,2.5649493574615367,2.5522625766450577,4.143134726391533,4.057926445918478,3.912023005428146,4.030063372073226
6.231355955723415,5.2958405809454145,2.302585092994046,2.266115079945522,3.713572066704308,3.5772770144881663,4.634728988229636,3.976416914632574,2.5649493574615367,2.5820332274643443,4.143134726391533,4.110563525572288,3.912023005428146,4.0590506966373825
6.231574463317423,4.723039982653878,2.302585092994046,2.2595091065766972,3.713572066704308,3.5939814348361416,4.634728988229636,4.38296045518323,2.5649493574615367,2.5172989892764086,4.143134726391533,4.212718233823218,3.912023005428146,4.193926242724528
6.231792923176292,5.548903040859268,2.302585092994046,2.9471542688498142,3.713572066704308,3.5717943140013477,4.634728988229636,4.388729228957435,2.5649493574615367,2.6949083444765796,4.143134726391533,4.054193678334208,3.912023005428146,4.281289722494614
6.232011335320876,5.133408142425404,2.302585092994046,2.716536905062191,3.713572066704308,3.5558053815896167,4.634728988229636,4.2998117394623065,2.5649493574615367,2.65309748683659,4.143134726391533,4.187394450394546,3.912023005428146,4.195364784391988
6.232229699772011,5.250412499433484,2.302585092994046,2.117474612979777,3.713572066704308,3.6698563629888965,4.634728988229636,4.071388424784782,2.5649493574615367,2.615683751561032,4.143134726391533,4.055189160931923,3.912023005428146,4.225378631211088
6.2324480165505225,5.0206188125337565,2.302585092994046,2.326653872940803,3.713572066704308,3.611521928020696,4.634728988229636,4.557826803388912,2.5649493574615367,2.637046643536789,4.143134726391533,4.004676472107609,3.912023005428146,4.200805612842013
