S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231137400373402,5.517581572795745,2.302585092994046,2.7377728742754615,3.713572066704308,3.5853227434777093,4.634728988229636,4.460297659271109,2.5649493574615367,2.5812477568703516,4.143134726391533,4.121854625711464,3.912023005428146,4.081444760069982
6.230481447578482,4.194335299587991,2.302585092994046,2.392155590129385,3.713572066704308,3.567478489885846,4.634728988229636,4.368878228899628,2.5649493574615367,2.5198080505703597,4.143134726391533,4.096127613404575,3.912023005428146,4.059691225655095
6.230700146321836,5.541258762982808,2.302585092994046,2.020159326232599,3.713572066704308,3.5979894531847907,4.634728988229636,4.327323572929159,2.5649493574615367,2.588023101004896,4.143134726391533,4.141956934737082,3.912023005428146,4.10369305420082
6.230918797246507,5.362169111845102,2.302585092994046,2.624533333562496,3.713572066704308,3.6659861039287334,4.634728988229636,4.40931926924543,2.5649493574615367,2.5347203524148347,4.143134726391533,4.13458438975888,3.912023005428146,4.278517941281848
6.231137400373402,4.884224597054065,2.302585092994046,2.155661809016369,3.713572066704308,3.5488792936639983,4.634728988229636,4.506587982467239,2.5649493574615367,2.548906551159519,4.143134726391533,4.094073258742885,3.912023005428146,4.2156354716727815
6.231355955723415,4.349143457036929,2.302585092994046,2.2808737278920335,3.713572066704308,3.627090965119388,4.634728988229636,4.566763580539854,2.5649493574615367,2.531610296872935,4.143134726391533,4.175374330615465,3.912023005428146,4.178393352738591
6.231574463317423,5.019445991330216,2.302585092994046,2.6824543926770685,3.713572066704308,3.632036725293654,4.634728988229636,4.369992884748208,2.5649493574615367,2.669938116462666,4.143134726391533,4.149020965317505,3.912023005428146,4.327872493476463
6.231792923176292,3.9800675062030697,2.302585092994046,1.7238396562430953,3.713572066704308,3.639283725739925,4.634728988229636,4.484301049295204,2.5649493574615367,2.6557818215712987,4.143134726391533,4.089150137260318,3.912023005428146,4.342665941825702
6.232011335320876,5.311934105254407,2.302585092994046,1.9620422170138556,3.713572066704308,3.6304721098734762,4.634728988229636,4.8677755834138186,2.5649493574615367,2.542442128050136,4.143134726391533,4.079767555148234,3.912023005428146,4.043463775297292
6.232229699772011,4.9486235879115785,2.302585092994046,2.1699368929941856,3.713572066704308,3.4848629498159767,4.634728988229636,4.4404648230521,2.5649493574615367,2.598459060361578,4.143134726391533,4.015616107576098,3.912023005428146,4.311152359103754
6.2324480165505225,5.235133312832148,2.302585092994046,2.3791990476127136,3.713572066704308,3.6192630367025065,4.634728988229636,4.279455173905139,2.5649493574615367,2.6551271240886045,4.143134726391533,4.120925331507666,3.912023005428146,4.157855767271294
