S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231137400373402,5.373166454131964,2.302585092994046,2.9130786798199733,3.713572066704308,3.596212991470763,4.634728988229636,4.326799795317498,2.5649493574615367,2.651785353398056,4.143134726391533,4.0509466457762775,3.912023005428146,4.1876010113716
6.230481447578482,5.480001076297207,2.302585092994046,2.927366534201563,3.713572066704308,3.6462074188039986,4.634728988229636,4.3979895830589175,2.5649493574615367,2.5679868781468773,4.143134726391533,4.123515453675106,3.912023005428146,4.0721273932231625
6.230700146321836,5.246795499582141,2.302585092994046,2.3345369909983225,3.713572066704308,3.6257473879814652,4.634728988229636,4.991640328234308,2.5649493574615367,2.532097213128905,4.143134726391533,4.141295766852714,3.912023005428146,4.013690956141244
6.230918797246507,5.269643486687707,2.302585092994046,2.8174469984578057,3.713572066704308,3.5366664038950284,4.634728988229636,4.44711390469181,2.5649493574615367,2.6243297261089706,4.143134726391533,4.014519415172354,3.912023005428146,3.997717469928493
6.231137400373402,5.875333534112706,2.302585092994046,2.279714720241435,3.713572066704308,3.6391728570062285,4.634728988229636,4.383101629664904,2.5649493574615367,2.6795809581722074,4.143134726391533,4.14315519767729,3.912023005428146,4.024616804471045
6.231355955723415,5.044428883329287,2.302585092994046,2.6109715443203614,3.713572066704308,3.640671920460083,4.634728988229636,4.205768614200555,2.5649493574615367,2.6003088860329475,4.143134726391533,4.125574969615585,3.912023005428146,4.094130201615511
6.231574463317423,5.38871672679592,2.302585092994046,2.334782960939329,3.713572066704308,3.607851121815374,4.634728988229636,4.394488490047769,2.5649493574615367,2.558693643720515,4.143134726391533,4.1619240360608245,3.912023005428146,4.241668851470583
6.231792923176292,4.810283154359658,2.302585092994046,2.572709976665517,3.713572066704308,3.586789344725538,4.634728988229636,4.210357404099649,2.5649493574615367,2.5499060430477343,4.143134726391533,4.124948506706386,3.912023005428146,4.0730583270165654
6.232011335320876,5.207429011371965,2.302585092994046,2.1956669719972215,3.713572066704308,3.604656189372431,4.634728988229636,4.248034248115461,2.5649493574615367,2.5755956817813592,4.143134726391533,4.133749338470813,3.912023005428146,4.270088775917176
6.232229699772011,5.830719037690305,2.302585092994046,2.0850059671116865,3.713572066704308,3.6161752323764094,4.634728988229636,4.312556265370792,2.5649493574615367,2.593724407144408,4.143134726391533,4.091785692808385,3.912023005428146,4.029678692427161
6.2324480165505225,4.256363156892335,2.302585092994046,2.0598373588836734,3.713572066704308,3.563852230140438,4.634728988229636,4.3518549524078365,2.5649493574615367,2.5780017760699603,4.143134726391533,4.108732481141394,3.912023005428146,4.182192295701612
