S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.849269230391038,2.302585092994046,2.3933434255749066,3.713572066704308,3.560207394337248,4.634728988229636,4.474064065811874,2.5649493574615367,2.524623289094226,4.143134726391533,4.080902999584454,3.912023005428146,3.9209666613286633
6.2324480165505225,5.938866088488287,2.302585092994046,2.710356837293498,3.713572066704308,3.6347440993186386,4.634728988229636,4.386614904341912,2.5649493574615367,2.641913729386543,4.143134726391533,4.0808497374170365,3.912023005428146,4.2218417349410755
6.231792923176292,4.554709828029401,2.302585092994046,2.6069044027530386,3.713572066704308,3.5654541252125584,4.634728988229636,4.255516215889389,2.5649493574615367,2.5902285551619295,4.143134726391533,4.079384019461604,3.912023005428146,4.070475945092513
6.231137400373402,4.380542881476087,2.302585092994046,2.109323753791612,3.713572066704308,3.5304337857676735,4.634728988229636,4.404317562960985,2.5649493574615367,2.5500006479046218,4.143134726391533,4.161887332998726,3.912023005428146,4.4328321404495785
6.230481447578482,5.340665566193725,2.302585092994046,2.5186116947962334,3.713572066704308,3.546204767734185,4.634728988229636,4.450996141588058,2.5649493574615367,2.6772953743680286,4.143134726391533,4.128600063121849,3.912023005428146,4.192786548276706
6.230700146321836,5.1645371088526275,2.302585092994046,2.5507349138921263,3.713572066704308,3.500423467446756,4.634728988229636,4.309060898544436,2.5649493574615367,2.6311722836680365,4.143134726391533,4.111966206850333,3.912023005428146,4.213473698339462
6.230918797246507,5.197691455655897,2.302585092994046,2.049065291756747,3.713572066704308,3.5703763579389673,4.634728988229636,4.3620942662339255,2.5649493574615367,2.5699887940780197,4.143134726391533,4.122069079761931,3.912023005428146,4.179459239716802
6.231137400373402,5.074811499270182,2.302585092994046,2.1165700746190885,3.713572066704308,3.605093007401296,4.634728988229636,4.443277762718147,2.5649493574615367,2.5517645849343205,4.143134726391533,4.074858184140752,3.912023005428146,4.004274544439099
6.231355955723415,4.925700882152607,2.302585092994046,2.6764010192296457,3.713572066704308,3.60508379153481,4.634728988229636,4.016535811387993,2.5649493574615367,2.6072398855197902,4.143134726391533,4.103518233856599,3.912023005428146,4.068300616940166
6.231574463317423,5.93216732453771,2.302585092994046,2.337584461489294,3.713572066704308,3.594257328586056,4.634728988229636,4.617159372984899,2.5649493574615367,2.6428757228631143,4.143134726391533,4.0595903247440654,3.912023005428146,4.370368827245597
6.231792923176292,4.328835074486972,2.302585092994046,2.3212144270509842,3.713572066704308,3.5873023682196505,4.634728988229636,4.657111246759858,2.5649493574615367,2.4533003567003964,4.143134726391533,4.078063097573251,3.912023005428146,4.119700777483259
6.232011335320876,6.0009167100441845,2.302585092994046,2.9163187018835597,3.713572066704308,3.6180054116619083,4.634728988229636,4.288162990352465,2.5649493574615367,2.5766055959574796,4.143134726391533,4.152495879036089,3.912023005428146,4.057898535594503
6.232229699772011,5.40663515628889,2.302585092994046,2.153570647493501,3.713572066704308,3.6524687197703196,4.634728988229636,4.629536977793382,2.5649493574615367,2.7356202561154435,4.143134726391533,4.107713882776932,3.912023005428146,4.052598560113295
6.2324480165505225,5.571694810261086,2.302585092994046,2.6607755752830378,3.713572066704308,3.6184729394513186,4.634728988229636,4.459727983367503,2.5649493574615367,2.5904658398890152,4.143134726391533,4.037228891862077,3.912023005428146,4.210386241841477
