S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.697549346970013,2.302585092994046,1.7581163327245761,3.713572066704308,3.5732048229805837,4.634728988229636,4.440505722533445,2.5649493574615367,2.5129739228879875,4.143134726391533,4.139932269063212,3.912023005428146,3.8821978937422608
6.2324480165505225,5.636798723153725,2.302585092994046,2.631666926498828,3.713572066704308,3.605330072262806,4.634728988229636,4.517007326006169,2.5649493574615367,2.5855261747290883,4.143134726391533,4.151024360302495,3.912023005428146,4.213953458552867
6.231792923176292,4.836252825922446,2.302585092994046,2.6192179447985966,3.713572066704308,3.5781935247105388,4.634728988229636,4.461276146530869,2.5649493574615367,2.5113173898643173,4.143134726391533,4.146673234621724,3.912023005428146,4.049967782038689
6.231137400373402,5.491440328971059,2.302585092994046,2.673391402422186,3.713572066704308,3.5352095752677344,4.634728988229636,4.337516784712346,2.5649493574615367,2.5753012270378166,4.143134726391533,4.131212617363791,3.912023005428146,4.0824240369800355
6.230481447578482,4.791416547797618,2.302585092994046,2.426804965404108,3.713572066704308,3.6468406435333467,4.634728988229636,4.332651587793969,2.5649493574615367,2.605549032810177,4.143134726391533,4.1500924499879925,3.912023005428146,4.175685409151557
6.230700146321836,5.105941628467956,2.302585092994046,2.486697508921484,3.713572066704308,3.6210507696904837,4.634728988229636,4.330127473804594,2.5649493574615367,2.620286339643,4.143134726391533,4.149610102127143,3.912023005428146,4.223257126847997
6.230918797246507,4.587829478392606,2.302585092994046,2.694958698168048,3.713572066704308,3.597655110350895,4.634728988229636,4.416942748720532,2.5649493574615367,2.5770088266826665,4.143134726391533,4.153044261996162,3.912023005428146,3.9216380494169547
6.231137400373402,5.330942462950826,2.302585092994046,2.572389240581504,3.713572066704308,3.565997556380324,4.634728988229636,4.134909198880884,2.5649493574615367,2.6294966122985186,4.143134726391533,4.1342185545191095,3.912023005428146,4.141942076536418
6.231355955723415,5.375919099802685,2.302585092994046,2.465457290642831,3.713572066704308,3.5700468163339254,4.634728988229636,4.5189649328412935,2.5649493574615367,2.5770447607143887,4.143134726391533,4.073744148762339,3.912023005428146,4.111577941891192
6.231574463317423,6.169798515891242,2.302585092994046,3.103345264925099,3.713572066704308,3.633008472691964,4.634728988229636,4.406057654513818,2.5649493574615367,2.672464023133434,4.143134726391533,4.112093173265705,3.912023005428146,4.258807208239542
6.231792923176292,5.842481103424927,2.302585092994046,2.7948615396223278,3.713572066704308,3.5983836104885984,4.634728988229636,4.5166637125424955,2.5649493574615367,2.624635651155756,4.143134726391533,4.096896919422647,3.912023005428146,4.114958923363991
6.232011335320876,4.936694443440078,2.302585092994046,1.8121681205183355,3.713572066704308,3.642654079095561,4.634728988229636,4.455597980844082,2.5649493574615367,2.6694151559874495,4.143134726391533,4.107002650934989,3.912023005428146,4.198553545650285
6.232229699772011,5.618101488829899,2.302585092994046,2.667822734020343,3.713572066704308,3.6113341604159475,4.634728988229636,4.595315172895794,2.5649493574615367,2.6040811271841027,4.143134726391533,4.118307100514522,3.912023005428146,4.021213534109911
6.2324480165505225,5.384713611305076,2.302585092994046,1.6528254312119581,3.713572066704308,3.5490489451185794,4.634728988229636,4.331476770918426,2.5649493574615367,2.613251559603107,4.143134726391533,4.091188450073089,3.912023005428146,4.058749218721478
