S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043171893891246,2.772588722239781,2.78045047872007,2.0794415416798357,2.079438534608287,2.3978952727983707,3.072622180715839,2.1972245773362196,2.1972241579114264,0.0,0.4057271162915103,1.072636802264849,0.44076340558021254,3.808370432115476,3.7759970314417775,4.248495242049359,4.236041107444387,4.1588830833596715,2.7191046123293607,0.6931471805599453,0.693139844636908,1.3862943611198906,1.8238144525174296,0.0,0.0,3.4339872044851463,3.5725426559678195,2.5288008433452256,3.1555805816425524
5.043425116919247,5.043781232207791,2.772588722239781,2.758400641487097,2.0794415416798357,2.079441749046391,2.3978952727983707,2.909086356668561,2.1972245773362196,2.1972148489555337,0.0,0.16185909112256763,1.0185695809945732,0.0,3.81177759043709,3.832165868447614,4.248495242049359,4.24157187777498,4.1588830833596715,3.0427905421572774,0.6931471805599453,0.6931415413495962,1.3862943611198906,1.7513235071622564,0.0,0.0,3.4339872044851463,3.528064810203502,2.534917070362662,2.2697257602692917
5.043425116919247,5.043658992249865,2.772588722239781,2.777360728114132,2.0794415416798357,2.0794426176991654,2.3978952727983707,2.527162887533615,2.1972245773362196,2.1972168900559055,0.0,0.0,0.9614111671546247,0.3387145959563486,3.8151731794382284,3.8683172820266742,4.248495242049359,4.283942649924323,4.1588830833596715,2.804122882337724,0.6931471805599453,0.6931426371452895,1.3862943611198906,1.694815365520106,0.0,0.0,3.4339872044851463,3.497755726602438,2.540996116439044,2.8269805310568867
5.043425116919247,5.043672160276086,2.772588722239781,2.75305299936374,2.0794415416798357,2.0794317905906756,2.3978952727983707,3.1099274209354224,2.1972245773362196,2.197221571183619,0.0,0.09987239842333695,0.9007865453381899,0.15687358599337037,3.818557277422469,3.824292265292035,4.248495242049359,4.243952058673081,4.1588830833596715,2.100354701651329,0.6931471805599453,0.6931424928402239,1.3862943611198906,1.7858294867767788,0.0,0.0,3.4339872044851463,3.4606394579233877,2.5470384308950065,2.709337440806231
5.043425116919247,5.043885022836156,2.772588722239781,2.7148766047830586,2.0794415416798357,2.0794358358400635,2.3978952727983707,2.552184644532842,2.1972245773362196,2.1972204439032774,0.0,0.9852452057894622,0.8362480242006186,0.10770941667163236,3.821929961901108,3.830853703282156,4.248495242049359,4.251129403190396,4.1588830833596715,3.313172548158893,0.6931471805599453,0.6931463503608996,1.3862943611198906,1.6188936608073965,0.0,0.0,3.4339872044851463,3.620465186384278,2.5530444549552187,3.0931396795681874
5.043425116919247,5.0422776780492375,2.772588722239781,2.789535582484412,2.0794415416798357,2.0794420388003334,2.3978952727983707,3.2634163074016653,2.1972245773362196,2.1972228044096647,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7843065556527806,4.248495242049359,4.233125659803652,4.1588830833596715,3.055222781548234,0.6931471805599453,0.6931368751663426,1.3862943611198906,1.4570590141608537,0.0,0.0,3.4339872044851463,3.7252694801818667,2.559014621941722,2.46808159541228
5.043425116919247,5.04327809773601,2.772588722239781,2.774394166973757,2.0794415416798357,2.0794333130895506,2.3978952727983707,2.672853318956312,2.1972245773362196,2.197219339794734,0.0,0.45581828177606554,0.6931471805599453,0.3471816065301013,3.828641396489095,3.8375623192544053,4.248495242049359,4.249849100397788,4.1588830833596715,3.219805996315772,0.6931471805599453,0.6931452709465927,1.3862943611198906,1.7269102556193012,0.0,0.0,3.4339872044851463,3.599276317519335,2.5649493574615367,3.2933556669656894
5.043425116919247,5.042400416641967,2.772588722239781,2.811202501411331,2.0794415416798357,2.0794373532864543,2.3978952727983707,2.5895638666519476,2.1972245773362196,2.1972161759407225,0.0,0.49207675538688256,0.6931471805599453,0.523739554970337,3.828641396489095,3.8135494457490324,4.248495242049359,4.245792515091482,4.1588830833596715,3.9484361987938614,0.6931471805599453,0.6931420347316586,1.3862943611198906,1.4898269928031878,0.0,0.0,3.4339872044851463,3.496479013828364,2.5649493574615367,1.7270759692140358
5.043425116919247,5.04462075642238,2.772588722239781,2.7850246105129943,2.0794415416798357,2.0794376878807492,2.3978952727983707,2.365362336454522,2.1972245773362196,2.1972198512477634,0.0,0.0,0.6931471805599453,0.8143340323783628,3.828641396489095,3.8418973289063647,4.248495242049359,4.290999960364439,4.1588830833596715,2.760412140499051,0.6931471805599453,0.6931418543829445,1.3862943611198906,1.7060102771858772,0.0,0.0,3.4339872044851463,3.519280525704549,2.5649493574615367,3.363786614440206
5.043425116919247,5.042882515358541,2.772588722239781,2.8161816388489456,2.0794415416798357,2.0794373280054574,2.3978952727983707,3.729328751627883,2.1972245773362196,2.1972244155370064,0.0,0.8399913441389806,0.6931471805599453,0.27153497246942937,3.828641396489095,3.8405591407715787,4.248495242049359,4.246999511506161,4.1588830833596715,4.273808071886179,0.6931471805599453,0.6931451361786598,1.3862943611198906,1.574675817712814,0.0,0.0,3.4339872044851463,3.4234441989610387,2.5649493574615367,2.429049316229471
5.043425116919247,5.042772074935881,2.772588722239781,2.7989311934757315,2.0794415416798357,2.0794364322344787,2.3978952727983707,3.174166226873133,2.1972245773362196,2.1972247544489716,0.0,0.29176073773553507,0.6931471805599453,0.40945332457159783,3.828641396489095,3.847996318933072,4.248495242049359,4.252396279295761,4.1588830833596715,3.0566649285611174,0.6931471805599453,0.693141988230093,1.3862943611198906,1.6682936958620578,0.0,0.0,3.4339872044851463,3.5297900296585536,2.5649493574615367,2.941712608572705
5.043425116919247,5.044092022618702,2.772588722239781,2.8083721908903163,2.0794415416798357,2.0794337359912722,2.3978952727983707,2.375243995929074,2.1972245773362196,2.1972251866960484,0.0,0.5255789466243599,0.6931471805599453,0.1618686656708837,3.828641396489095,3.827292444800444,4.248495242049359,4.195083700341627,4.1588830833596715,4.712101451929029,0.6931471805599453,0.693145524157289,1.3862943611198906,1.7366967492096057,0.0,0.0,3.4339872044851463,3.457316498526094,2.5649493574615367,3.105659144739568
5.043425116919247,5.043848078322683,2.772588722239781,2.7881969051334234,2.0794415416798357,2.0794421670671435,2.3978952727983707,2.9794455215482114,2.1972245773362196,2.1972226361482017,0.0,0.25138895158662544,0.6931471805599453,0.19074677227691209,3.828641396489095,3.8154682866627327,4.248495242049359,4.294379681989352,4.1588830833596715,2.920512213069564,0.6931471805599453,0.6931420035021858,1.3862943611198906,1.4970403775960797,0.0,0.0,3.4339872044851463,3.5385995090904188,2.5649493574615367,3.8890793481592865
5.043425116919247,5.043337545546901,2.772588722239781,2.802843572029384,2.0794415416798357,2.079436082145232,2.3978952727983707,2.6785506055126413,2.1972245773362196,2.197222539247209,0.0,0.0,0.6931471805599453,0.5089030824448171,3.828641396489095,3.857768159092658,4.248495242049359,4.269283894924622,4.1588830833596715,3.7427051582198096,0.6931471805599453,0.6931368260406843,1.3862943611198906,1.3098057590870607,0.0,0.0,3.4339872044851463,3.566371799299462,2.5649493574615367,2.470724367554481
