S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0429905233681716,2.772588722239781,2.8169978027668834,2.0794415416798357,2.079434311701177,2.3978952727983707,2.464157239690637,2.1972245773362196,2.197223169173685,0.0,0.0,1.072636802264849,0.336533971865692,3.808370432115476,3.832172048316552,4.248495242049359,4.306890483701421,4.1588830833596715,3.3104012516188672,0.6931471805599453,0.6931434378416841,1.3862943611198906,2.0225493244409782,0.0,0.0,3.4339872044851463,3.5532284438097785,2.5288008433452256,2.234809376080516
5.043425116919247,5.043534511171825,2.772588722239781,2.813903485092296,2.0794415416798357,2.079436121746348,2.3978952727983707,2.7822271875647187,2.1972245773362196,2.1972180265327554,0.0,0.0,1.0185695809945732,0.08369563074347683,3.81177759043709,3.8133910672739435,4.248495242049359,4.276109367827836,4.1588830833596715,3.841002127325863,0.6931471805599453,0.6931483934344717,1.3862943611198906,1.883444800257042,0.0,0.0,3.4339872044851463,3.6406582338512115,2.534917070362662,2.4595328396130514
5.043425116919247,5.043413038745602,2.772588722239781,2.767941766672916,2.0794415416798357,2.0794360437432675,2.3978952727983707,3.4838085093697093,2.1972245773362196,2.1972133331756227,0.0,0.7492980412882367,0.9614111671546247,0.9421587637468433,3.8151731794382284,3.8099493379832383,4.248495242049359,4.244950567391348,4.1588830833596715,2.7222930782867496,0.6931471805599453,0.6931422615115912,1.3862943611198906,1.4242302630633594,0.0,0.0,3.4339872044851463,3.5013941859167863,2.540996116439044,3.2328823952348085
5.043425116919247,5.042700278743681,2.772588722239781,2.768253937085394,2.0794415416798357,2.079435410861469,2.3978952727983707,2.4214432302175557,2.1972245773362196,2.1972156649584456,0.0,0.0,0.9007865453381899,0.57421331328953,3.818557277422469,3.836721308391463,4.248495242049359,4.19599260863296,4.1588830833596715,2.440629107643948,0.6931471805599453,0.6931428877882212,1.3862943611198906,1.924752951990683,0.0,0.0,3.4339872044851463,3.4216298437062824,2.5470384308950065,2.8355132671004566
5.043425116919247,5.043664586546446,2.772588722239781,2.72307205690273,2.0794415416798357,2.079439896331753,2.3978952727983707,3.073225791445538,2.1972245773362196,2.19721541859112,0.0,0.0,0.8362480242006186,0.06634867256887389,3.821929961901108,3.824094182261421,4.248495242049359,4.295328762160493,4.1588830833596715,3.5690620697415008,0.6931471805599453,0.6931453309882,1.3862943611198906,1.637410986661171,0.0,0.0,3.4339872044851463,3.5212650251433613,2.5530444549552187,3.176077260444397
5.043425116919247,5.043567651286646,2.772588722239781,2.7937743066789396,2.0794415416798357,2.079434382835339,2.3978952727983707,3.0266741918602444,2.1972245773362196,2.1972203841827476,0.0,0.3032732865472504,0.7672551527136671,0.0,3.8252913096038133,3.900827749171855,4.248495242049359,4.209900175865706,4.1588830833596715,2.934898364317883,0.6931471805599453,0.6931434270217012,1.3862943611198906,1.3518174185817575,0.0,0.0,3.4339872044851463,3.3593175359243013,2.559014621941722,2.961954332901411
5.043425116919247,5.043648743361103,2.772588722239781,2.7069069799384953,2.0794415416798357,2.079434683791094,2.3978952727983707,3.1462550625078904,2.1972245773362196,2.197217508775502,0.0,0.6203493534558977,0.6931471805599453,0.2511106174142979,3.828641396489095,3.8188845710597947,4.248495242049359,4.230654343963618,4.1588830833596715,3.000357861078112,0.6931471805599453,0.6931448354851414,1.3862943611198906,1.7805115947465873,0.0,1.2462644163075288e-06,3.4339872044851463,3.4141846801255014,2.5649493574615367,2.8029586301533094
5.043425116919247,5.0434963564476165,2.772588722239781,2.7691311561349465,2.0794415416798357,2.0794392158748556,2.3978952727983707,2.6298590717311683,2.1972245773362196,2.19721801941126,0.0,0.0,0.6931471805599453,0.5329607789139794,3.828641396489095,3.8813098540536686,4.248495242049359,4.250698458195819,4.1588830833596715,3.4643748493682907,0.6931471805599453,0.693141683098547,1.3862943611198906,1.720229399116138,0.0,0.0,3.4339872044851463,3.4820199138064574,2.5649493574615367,2.340514175620968
5.043425116919247,5.043839131807929,2.772588722239781,2.8725248544672572,2.0794415416798357,2.079432128525118,2.3978952727983707,2.596096218200979,2.1972245773362196,2.1972200609374015,0.0,0.8255319962262907,0.6931471805599453,0.5644435793230302,3.828641396489095,3.8386076142399714,4.248495242049359,4.285263984959933,4.1588830833596715,3.194310462048983,0.6931471805599453,0.6931388592436466,1.3862943611198906,1.5410457329906724,0.0,0.0,3.4339872044851463,3.5560442033477995,2.5649493574615367,2.177352245307198
5.043425116919247,5.043775809732043,2.772588722239781,2.7739185353699445,2.0794415416798357,2.079435152502673,2.3978952727983707,3.037039149986917,2.1972245773362196,2.197219015891103,0.0,0.6660480802431351,0.6931471805599453,0.02974302976587412,3.828641396489095,3.7445206288145796,4.248495242049359,4.219600615229398,4.1588830833596715,3.6717277906037453,0.6931471805599453,0.6931436189733615,1.3862943611198906,1.647977325980618,0.0,0.0,3.4339872044851463,3.4261426828281665,2.5649493574615367,2.8627893661464077
5.043425116919247,5.043025981540407,2.772588722239781,2.7375949231159393,2.0794415416798357,2.079436013817832,2.3978952727983707,2.645171821303994,2.1972245773362196,2.1972172230677485,0.0,0.41244771621608606,0.6931471805599453,0.36154622709832057,3.828641396489095,3.8080525060777775,4.248495242049359,4.272411775767679,4.1588830833596715,2.5825835665366723,0.6931471805599453,0.693142911593588,1.3862943611198906,1.5441049267044336,0.0,0.0,3.4339872044851463,3.4963969029693347,2.5649493574615367,2.7942122158144636
5.043425116919247,5.043405751095366,2.772588722239781,2.860407392397559,2.0794415416798357,2.0794402155779133,2.3978952727983707,3.4560777170112713,2.1972245773362196,2.1972193615773357,0.0,0.119579394143489,0.6931471805599453,0.0,3.828641396489095,3.815438381728314,4.248495242049359,4.265522364210357,4.1588830833596715,3.1262744322794083,0.6931471805599453,0.6931456562352692,1.3862943611198906,1.9748216768294342,0.0,1.9290205678996407e-06,3.4339872044851463,3.5604375407336013,2.5649493574615367,2.664128711535591
5.043425116919247,5.043746185539372,2.772588722239781,2.8378973580334783,2.0794415416798357,2.079432097308209,2.3978952727983707,3.1976762286729317,2.1972245773362196,2.197220726103495,0.0,0.4565177115610396,0.6931471805599453,0.5928841076744951,3.828641396489095,3.8123877124878063,4.248495242049359,4.271322497684415,4.1588830833596715,2.5712023022320007,0.6931471805599453,0.6931395364184516,1.3862943611198906,1.630328778583405,0.0,0.0,3.4339872044851463,3.4550515141646376,2.5649493574615367,3.426729309704117
5.043425116919247,5.043611609995473,2.772588722239781,2.7073847878734836,2.0794415416798357,2.079434185832248,2.3978952727983707,2.626995886050276,2.1972245773362196,2.1972220644007767,0.0,0.013446843768188749,0.6931471805599453,0.5549765883264312,3.828641396489095,3.815420286030004,4.248495242049359,4.27463753199839,4.1588830833596715,3.12203068993327,0.6931471805599453,0.6931453561221506,1.3862943611198906,1.6924584628217314,0.0,0.0,3.4339872044851463,3.598676698083013,2.5649493574615367,1.8017495525702247
