S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044164058255596,2.772588722239781,2.7029668727170533,2.0794415416798357,2.079433038567789,2.3978952727983707,2.960414477468217,2.1972245773362196,2.1972231151111354,0.0,0.05127696451503,1.072636802264849,0.5272227525110698,3.808370432115476,3.8249525691540223,4.248495242049359,4.261652235022544,4.1588830833596715,3.026247491584396,0.6931471805599453,0.6931487164671429,1.3862943611198906,1.5947561761828,0.0,0.0,3.4339872044851463,3.607322318388118,2.5288008433452256,3.0987722779377207
5.043425116919247,5.043214733078073,2.772588722239781,2.769461794835398,2.0794415416798357,2.07943660798,2.3978952727983707,2.4644443915789864,2.1972245773362196,2.197217228506825,0.0,0.6510302556009956,1.0185695809945732,0.0,3.81177759043709,3.796216393915841,4.248495242049359,4.285752324768124,4.1588830833596715,4.230779822235469,0.6931471805599453,0.6931430270772588,1.3862943611198906,1.6523589627013846,0.0,0.0,3.4339872044851463,3.594712664142737,2.534917070362662,3.0360014276492016
5.043425116919247,5.043314916614424,2.772588722239781,2.859796799986708,2.0794415416798357,2.0794352624096644,2.3978952727983707,2.940126005446867,2.1972245773362196,2.1972240029095067,0.0,0.6211422081829614,0.9614111671546247,0.47876817327591803,3.8151731794382284,3.8216852402437294,4.248495242049359,4.27032339344621,4.1588830833596715,2.4589944860236974,0.6931471805599453,0.6931374404117296,1.3862943611198906,1.725483014970974,0.0,0.0,3.4339872044851463,3.480174269283349,2.540996116439044,3.50514864765797
5.043425116919247,5.043198250806765,2.772588722239781,2.7560883880030804,2.0794415416798357,2.0794389975400023,2.3978952727983707,2.5420699843246077,2.1972245773362196,2.197222772722568,0.0,0.19670788385332927,0.9007865453381899,0.4243133374635466,3.818557277422469,3.820260728359513,4.248495242049359,4.2622674642002885,4.1588830833596715,2.590342521239678,0.6931471805599453,0.6931443747684015,1.3862943611198906,1.6361132549710555,0.0,0.0,3.4339872044851463,3.711992290447396,2.5470384308950065,3.698722903121323
5.043425116919247,5.043815059198707,2.772588722239781,2.77632528974129,2.0794415416798357,2.079442258367668,2.3978952727983707,2.9239094171560285,2.1972245773362196,2.1972239132220848,0.0,0.6600600596739247,0.8362480242006186,0.09270816171054254,3.821929961901108,3.8096558872269703,4.248495242049359,4.281498210563287,4.1588830833596715,2.979609443217031,0.6931471805599453,0.6931432019719638,1.3862943611198906,1.541132326776803,0.0,0.0,3.4339872044851463,3.6101929350751325,2.5530444549552187,2.18332026069985
5.043425116919247,5.043780609255209,2.772588722239781,2.7381251971435847,2.0794415416798357,2.0794335856459782,2.3978952727983707,3.3782809523806323,2.1972245773362196,2.197218386697138,0.0,0.0,0.7672551527136671,0.7814733885562792,3.8252913096038133,3.8354603775701324,4.248495242049359,4.255975880644241,4.1588830833596715,3.2316061691294182,0.6931471805599453,0.6931391605005619,1.3862943611198906,1.7438230795037513,0.0,0.0,3.4339872044851463,3.6251953920047524,2.559014621941722,1.727137945296105
5.043425116919247,5.04339794015355,2.772588722239781,2.7981813019523574,2.0794415416798357,2.0794376195176643,2.3978952727983707,2.429467162550004,2.1972245773362196,2.197222894596972,0.0,0.2526677595216089,0.6931471805599453,0.6072240548611822,3.828641396489095,3.7986605098528523,4.248495242049359,4.302701272389731,4.1588830833596715,3.2935438606332874,0.6931471805599453,0.6931466286600937,1.3862943611198906,1.925956160720865,0.0,0.0,3.4339872044851463,3.618947182896628,2.5649493574615367,2.457474811633037
5.043425116919247,5.043325851796528,2.772588722239781,2.7894442793825722,2.0794415416798357,2.0794374186997273,2.3978952727983707,2.28750209233164,2.1972245773362196,2.1972175049461615,0.0,0.782800634125352,0.6931471805599453,0.14669083778205816,3.828641396489095,3.8573163603569025,4.248495242049359,4.322429929459971,4.1588830833596715,2.1709029504528847,0.6931471805599453,0.693144913493902,1.3862943611198906,1.4622302911068366,0.0,0.0,3.4339872044851463,3.377746679618646,2.5649493574615367,2.3300925863001596
5.043425116919247,5.042995783188951,2.772588722239781,2.8002943504694002,2.0794415416798357,2.079436395896594,2.3978952727983707,3.0005029795086657,2.1972245773362196,2.197220233839206,0.0,0.2963583633541709,0.6931471805599453,0.0,3.828641396489095,3.8071029400959207,4.248495242049359,4.262449349253758,4.1588830833596715,3.6703714169986443,0.6931471805599453,0.6931435117100776,1.3862943611198906,1.677003993364439,0.0,0.0,3.4339872044851463,3.6239278836940225,2.5649493574615367,3.301877368637185
5.043425116919247,5.0440937678276425,2.772588722239781,2.7813376693502674,2.0794415416798357,2.079440117547459,2.3978952727983707,3.1931531026273596,2.1972245773362196,2.1972211266597372,0.0,0.1743480329310245,0.6931471805599453,0.015474825909327944,3.828641396489095,3.8307421452996553,4.248495242049359,4.297572545399387,4.1588830833596715,3.127524740499065,0.6931471805599453,0.6931370564514294,1.3862943611198906,1.4738622031978046,0.0,0.0,3.4339872044851463,3.566625380743266,2.5649493574615367,2.639440544590217
5.043425116919247,5.044205750810422,2.772588722239781,2.7882163256792882,2.0794415416798357,2.0794355569810254,2.3978952727983707,3.350944337923992,2.1972245773362196,2.1972170165225395,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8407194455774145,4.248495242049359,4.241799161126405,4.1588830833596715,3.2346528602562152,0.6931471805599453,0.6931390405576826,1.3862943611198906,1.4891128046389175,0.0,0.0,3.4339872044851463,3.5771270371764152,2.5649493574615367,2.7765360985436804
5.043425116919247,5.043483919620945,2.772588722239781,2.7943236631971766,2.0794415416798357,2.0794380989583647,2.3978952727983707,2.551165059718566,2.1972245773362196,2.1972225423567693,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.829200610053489,4.248495242049359,4.287259499311323,4.1588830833596715,4.076566352262368,0.6931471805599453,0.6931429465088439,1.3862943611198906,1.7523794977661904,0.0,0.0,3.4339872044851463,3.3672566140809015,2.5649493574615367,2.6144939487982093
5.043425116919247,5.0443103845212605,2.772588722239781,2.784858270450814,2.0794415416798357,2.079439455704894,2.3978952727983707,2.2010181543078557,2.1972245773362196,2.1972204747066093,0.0,0.1349397240102303,0.6931471805599453,0.176454284296405,3.828641396489095,3.831007145581985,4.248495242049359,4.259600655632937,4.1588830833596715,2.5245485169538817,0.6931471805599453,0.6931418695314967,1.3862943611198906,1.4728138999601428,0.0,0.0,3.4339872044851463,3.5587512589068,2.5649493574615367,3.607951138531555
5.043425116919247,5.042794950066616,2.772588722239781,2.7812288373910126,2.0794415416798357,2.079431893311423,2.3978952727983707,2.9045757918664763,2.1972245773362196,2.197221337061067,0.0,0.318248129943428,0.6931471805599453,0.42710532033785403,3.828641396489095,3.8458773449719934,4.248495242049359,4.2872367011621,4.1588830833596715,3.119541671170122,0.6931471805599453,0.693139536561171,1.3862943611198906,1.4335043359764088,0.0,0.0,3.4339872044851463,3.6199590135378004,2.5649493574615367,2.9475515426759538
