S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0440034312009665,2.772588722239781,2.8043195825661775,2.0794415416798357,2.0794333528897666,2.3978952727983707,2.810814798268652,2.1972245773362196,2.1972188636743404,0.0,0.17893671530558247,1.072636802264849,0.015633473567958633,3.808370432115476,3.8027721230912532,4.248495242049359,4.307082167180304,4.1588830833596715,2.7696795179699287,0.6931471805599453,0.6931409823966636,1.3862943611198906,1.638918993609057,0.0,8.87631358974975e-07,3.4339872044851463,3.636722115405076,2.5288008433452256,4.193896816726218
5.043425116919247,5.043687529145778,2.772588722239781,2.815308369566119,2.0794415416798357,2.079438400118559,2.3978952727983707,3.454395344794015,2.1972245773362196,2.1972191072046434,0.0,0.0,1.0185695809945732,0.0027921796943928545,3.81177759043709,3.8558521797025196,4.248495242049359,4.250150778066504,4.1588830833596715,3.349664642812359,0.6931471805599453,0.6931438007429888,1.3862943611198906,1.8884705182487822,0.0,0.0,3.4339872044851463,3.4332250206647914,2.534917070362662,2.369731390254723
5.043425116919247,5.0440879005187895,2.772588722239781,2.762871200834147,2.0794415416798357,2.079435913163974,2.3978952727983707,3.1803889355422763,2.1972245773362196,2.1972236471075126,0.0,0.3160769231750848,0.9614111671546247,0.49155951646201973,3.8151731794382284,3.8209026312558296,4.248495242049359,4.224798019461663,4.1588830833596715,3.6710691144551455,0.6931471805599453,0.6931440057355354,1.3862943611198906,1.438343822661751,0.0,0.0,3.4339872044851463,3.4157016443887325,2.540996116439044,2.4012235533448005
5.043425116919247,5.043235094514286,2.772588722239781,2.8170306106442045,2.0794415416798357,2.0794357778731705,2.3978952727983707,3.5239601168239503,2.1972245773362196,2.1972188314154795,0.0,0.0,0.9007865453381899,0.04408129233214786,3.818557277422469,3.8189835834105677,4.248495242049359,4.261834822631344,4.1588830833596715,3.9808921439248883,0.6931471805599453,0.6931392983091388,1.3862943611198906,1.7670557438017072,0.0,0.0,3.4339872044851463,3.533946999522963,2.5470384308950065,3.409210836713413
5.043425116919247,5.043234837245761,2.772588722239781,2.799099630556963,2.0794415416798357,2.0794325113952103,2.3978952727983707,2.9488152317030383,2.1972245773362196,2.1972222812353617,0.0,0.12709084085588304,0.8362480242006186,0.0,3.821929961901108,3.873924680761804,4.248495242049359,4.286569414788041,4.1588830833596715,3.2037771350588935,0.6931471805599453,0.6931462478460957,1.3862943611198906,1.2865089757388672,0.0,0.0,3.4339872044851463,3.45435697334284,2.5530444549552187,2.3265484387173005
5.043425116919247,5.043023167228906,2.772588722239781,2.8136501422951588,2.0794415416798357,2.0794385224356384,2.3978952727983707,3.566785426718659,2.1972245773362196,2.1972198264889,0.0,0.20830094483760664,0.7672551527136671,0.0,3.8252913096038133,3.814413993562928,4.248495242049359,4.250686488232638,4.1588830833596715,3.6539259189711193,0.6931471805599453,0.6931436243993255,1.3862943611198906,1.526979666322084,0.0,0.0,3.4339872044851463,3.6970104073632264,2.559014621941722,2.4958838703580737
5.043425116919247,5.043637920506717,2.772588722239781,2.7612053196594815,2.0794415416798357,2.079441731859455,2.3978952727983707,3.0532042247366276,2.1972245773362196,2.1972186042660544,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8200180533555956,4.248495242049359,4.290127221310427,4.1588830833596715,2.705635096246041,0.6931471805599453,0.6931420043134363,1.3862943611198906,1.697832765846144,0.0,0.0,3.4339872044851463,3.3482616908290277,2.5649493574615367,2.623291947471465
5.043425116919247,5.043631296916824,2.772588722239781,2.7543432353668673,2.0794415416798357,2.0794427273748677,2.3978952727983707,2.8184837014804582,2.1972245773362196,2.197219708162187,0.0,0.3256635428351294,0.6931471805599453,0.8529931077837156,3.828641396489095,3.8234353560397496,4.248495242049359,4.253900520997771,4.1588830833596715,3.5130393757747864,0.6931471805599453,0.693143715421459,1.3862943611198906,1.6289529684850028,0.0,0.0,3.4339872044851463,3.3649268647764377,2.5649493574615367,2.6496268054788565
5.043425116919247,5.043675615695694,2.772588722239781,2.7978960243113127,2.0794415416798357,2.0794402246394452,2.3978952727983707,1.9133460399833986,2.1972245773362196,2.1972269794755177,0.0,0.43070160545812175,0.6931471805599453,0.0,3.828641396489095,3.799597384603193,4.248495242049359,4.239649068590202,4.1588830833596715,2.9419352054319052,0.6931471805599453,0.6931383838758076,1.3862943611198906,1.7932216964726249,0.0,0.0,3.4339872044851463,3.558585410830928,2.5649493574615367,1.759320668205514
5.043425116919247,5.043102118560962,2.772588722239781,2.7397843325051667,2.0794415416798357,2.0794354657684777,2.3978952727983707,2.555817122808762,2.1972245773362196,2.197222917575434,0.0,0.7672795940087422,0.6931471805599453,0.0,3.828641396489095,3.7894867375746877,4.248495242049359,4.222039003241009,4.1588830833596715,3.335659977974587,0.6931471805599453,0.6931402918490481,1.3862943611198906,1.1538205918085018,0.0,0.0,3.4339872044851463,3.4941041392766645,2.5649493574615367,2.9416000523420243
5.043425116919247,5.0433305364746275,2.772588722239781,2.8547733642657063,2.0794415416798357,2.0794362542222644,2.3978952727983707,2.8063884835151742,2.1972245773362196,2.197218763100241,0.0,0.15460913637750387,0.6931471805599453,0.5704195455726604,3.828641396489095,3.811654953727623,4.248495242049359,4.259501470579491,4.1588830833596715,2.4967140417942155,0.6931471805599453,0.6931385835496107,1.3862943611198906,1.3947312363922986,0.0,0.0,3.4339872044851463,3.4302685200647005,2.5649493574615367,2.79887670855745
5.043425116919247,5.043497462659616,2.772588722239781,2.7696652971205755,2.0794415416798357,2.0794332356453005,2.3978952727983707,2.6408996788213326,2.1972245773362196,2.1972201197828825,0.0,0.7682331575445998,0.6931471805599453,0.09149458423186065,3.828641396489095,3.818714485378207,4.248495242049359,4.273779753887292,4.1588830833596715,2.6695902986068485,0.6931471805599453,0.6931347806618796,1.3862943611198906,1.5349848916910414,0.0,0.0,3.4339872044851463,3.715698196212134,2.5649493574615367,3.1611526685976896
5.043425116919247,5.044191619333089,2.772588722239781,2.784668920477957,2.0794415416798357,2.0794349644583225,2.3978952727983707,2.8962758892272777,2.1972245773362196,2.197213723301427,0.0,0.11328874581758658,0.6931471805599453,0.0,3.828641396489095,3.8266848558220596,4.248495242049359,4.267144271160664,4.1588830833596715,2.40022959825859,0.6931471805599453,0.69314153584664,1.3862943611198906,1.4388911954231878,0.0,0.0,3.4339872044851463,3.635961815205443,2.5649493574615367,3.5230846878606483
5.043425116919247,5.043609254094637,2.772588722239781,2.81678875963237,2.0794415416798357,2.079436951781629,2.3978952727983707,2.4218918703914527,2.1972245773362196,2.1972153166348867,0.0,0.0,0.6931471805599453,0.8097443225807107,3.828641396489095,3.8433922145183734,4.248495242049359,4.246511890614555,4.1588830833596715,2.971014562298623,0.6931471805599453,0.6931456989881853,1.3862943611198906,1.727178773940984,0.0,0.0,3.4339872044851463,3.4515994787983217,2.5649493574615367,3.054960249685226
