S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042665165863129,2.772588722239781,2.7514947003343377,2.0794415416798357,2.079437819755126,2.3978952727983707,2.4900859877315518,2.1972245773362196,2.19722043559075,0.0,0.37460291572210513,1.072636802264849,0.00917505111689429,3.808370432115476,3.804174671993715,4.248495242049359,4.2554799034075765,4.1588830833596715,3.0950604324973274,0.6931471805599453,0.6931462686812733,1.3862943611198906,1.7503497405723922,0.0,0.0,3.4339872044851463,3.4505352324630896,2.5288008433452256,3.3276772686756404
5.043425116919247,5.043067310599389,2.772588722239781,2.78698656100238,2.0794415416798357,2.079440139237004,2.3978952727983707,2.1601253338852446,2.1972245773362196,2.1972207399415913,0.0,0.4919758238641628,1.0185695809945732,0.1756830148358925,3.81177759043709,3.814095858869589,4.248495242049359,4.2687756131820915,4.1588830833596715,3.2678356935806,0.6931471805599453,0.6931459194146979,1.3862943611198906,1.6069771716937722,0.0,0.0,3.4339872044851463,3.5638096179837215,2.534917070362662,2.4439639195404177
5.043425116919247,5.043222072738529,2.772588722239781,2.781210569495071,2.0794415416798357,2.0794363484451086,2.3978952727983707,2.614915924714845,2.1972245773362196,2.19721835764884,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.821920649737245,4.248495242049359,4.328211219117317,4.1588830833596715,2.4225810886606305,0.6931471805599453,0.6931424299029968,1.3862943611198906,1.5994253288575584,0.0,0.0,3.4339872044851463,3.530329431390143,2.540996116439044,3.9100877588588876
5.043425116919247,5.044234337263882,2.772588722239781,2.80848004365813,2.0794415416798357,2.079441861248451,2.3978952727983707,2.807088002340512,2.1972245773362196,2.1972157931928273,0.0,0.15756827952368,0.9007865453381899,1.1060176110263678,3.818557277422469,3.8283494333230363,4.248495242049359,4.2314977774225415,4.1588830833596715,2.674446459599709,0.6931471805599453,0.6931466824079392,1.3862943611198906,1.8970977803288942,0.0,0.0,3.4339872044851463,3.4702474322491237,2.5470384308950065,3.0401406909814233
5.043425116919247,5.044397128978243,2.772588722239781,2.781166566167557,2.0794415416798357,2.079432152746388,2.3978952727983707,2.988081452209966,2.1972245773362196,2.197220075855605,0.0,0.12262687241689807,0.8362480242006186,0.0,3.821929961901108,3.8126138297951795,4.248495242049359,4.215240747524781,4.1588830833596715,2.7224069909930817,0.6931471805599453,0.6931400028017902,1.3862943611198906,1.7068940856312116,0.0,0.0,3.4339872044851463,3.487497207195968,2.5530444549552187,3.441764637008802
5.043425116919247,5.043397943765517,2.772588722239781,2.7758665537893097,2.0794415416798357,2.0794390799018503,2.3978952727983707,2.4130151066613554,2.1972245773362196,2.1972206180548586,0.0,0.00602344752931766,0.7672551527136671,0.0,3.8252913096038133,3.833553331089046,4.248495242049359,4.212978905237447,4.1588830833596715,2.674527646926262,0.6931471805599453,0.6931459033591313,1.3862943611198906,1.5999693655189058,0.0,0.0,3.4339872044851463,3.5875106419419733,2.559014621941722,3.073526447037969
5.043425116919247,5.044032888373124,2.772588722239781,2.740437995432466,2.0794415416798357,2.0794344565507163,2.3978952727983707,2.7982014654434946,2.1972245773362196,2.1972169436447837,0.0,0.39389217306670277,0.6931471805599453,0.0,3.828641396489095,3.8735081337911152,4.248495242049359,4.26024987310601,4.1588830833596715,2.6415360757672186,0.6931471805599453,0.6931432919469281,1.3862943611198906,1.9866156083952555,0.0,0.0,3.4339872044851463,3.4411971014839517,2.5649493574615367,2.6625953147477732
5.043425116919247,5.043654650521995,2.772588722239781,2.7416067148574608,2.0794415416798357,2.0794329616129157,2.3978952727983707,2.6609220742775412,2.1972245773362196,2.1972167760075036,0.0,0.002993448523480935,0.6931471805599453,0.0,3.828641396489095,3.86506185706724,4.248495242049359,4.222387846525882,4.1588830833596715,2.6580603819827617,0.6931471805599453,0.6931449604993548,1.3862943611198906,2.0244542002504993,0.0,0.0,3.4339872044851463,3.509452430483477,2.5649493574615367,4.172433553829387
5.043425116919247,5.042518713320898,2.772588722239781,2.8030442024545956,2.0794415416798357,2.079440024970634,2.3978952727983707,2.7952613638878856,2.1972245773362196,2.197221238435113,0.0,0.43806729553205925,0.6931471805599453,0.31612148815419794,3.828641396489095,3.7700158310560457,4.248495242049359,4.220028354841425,4.1588830833596715,3.599914948806032,0.6931471805599453,0.6931358992412173,1.3862943611198906,1.508065593204364,0.0,0.0,3.4339872044851463,3.316660457309426,2.5649493574615367,2.7815402663985322
5.043425116919247,5.042685432249529,2.772588722239781,2.7975101726406257,2.0794415416798357,2.0794396590279596,2.3978952727983707,2.5955784638098365,2.1972245773362196,2.1972192306959855,0.0,0.7008486633437873,0.6931471805599453,0.11156187157795693,3.828641396489095,3.844336256881998,4.248495242049359,4.237638463665527,4.1588830833596715,3.473895092605231,0.6931471805599453,0.6931413129746087,1.3862943611198906,1.4083910872386671,0.0,0.0,3.4339872044851463,3.4469043866695896,2.5649493574615367,2.199992809173919
5.043425116919247,5.042420042281768,2.772588722239781,2.796870426573119,2.0794415416798357,2.0794325623177166,2.3978952727983707,2.59591830506637,2.1972245773362196,2.197221054531807,0.0,0.29358725068200175,0.6931471805599453,0.5149697306135679,3.828641396489095,3.840974251933492,4.248495242049359,4.239675627084693,4.1588830833596715,2.712851629763013,0.6931471805599453,0.6931434763559943,1.3862943611198906,1.7231210000960655,0.0,0.0,3.4339872044851463,3.6226763519097123,2.5649493574615367,2.557912901360841
5.043425116919247,5.043353164726713,2.772588722239781,2.785164570351952,2.0794415416798357,2.0794344094209993,2.3978952727983707,2.468225627835698,2.1972245773362196,2.1972126679793127,0.0,0.42448101443698216,0.6931471805599453,0.0,3.828641396489095,3.818443863820967,4.248495242049359,4.269554035944751,4.1588830833596715,3.6540161529317743,0.6931471805599453,0.6931377549668103,1.3862943611198906,1.5896241936626863,0.0,0.0,3.4339872044851463,3.37016793582702,2.5649493574615367,2.3886131239250608
5.043425116919247,5.043402234650658,2.772588722239781,2.7643056456832666,2.0794415416798357,2.0794385849700796,2.3978952727983707,2.7321283019283653,2.1972245773362196,2.197222395473709,0.0,0.2245142470941044,0.6931471805599453,0.15672618749546266,3.828641396489095,3.8347609381695187,4.248495242049359,4.289036411816148,4.1588830833596715,3.233170389858201,0.6931471805599453,0.6931482046822613,1.3862943611198906,1.886916777041833,0.0,0.0,3.4339872044851463,3.5022418518475575,2.5649493574615367,3.365208882259675
5.043425116919247,5.044011057127494,2.772588722239781,2.758101485094813,2.0794415416798357,2.079433878477744,2.3978952727983707,2.296531939784752,2.1972245773362196,2.197213976360362,0.0,0.2249745094698101,0.6931471805599453,0.07189717856403618,3.828641396489095,3.8332482600764783,4.248495242049359,4.277474086585288,4.1588830833596715,2.6324302391176033,0.6931471805599453,0.6931451917727661,1.3862943611198906,1.444088223523532,0.0,0.0,3.4339872044851463,3.4770082619619833,2.5649493574615367,2.7949573976361606
