S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043516988065204,2.772588722239781,2.7838815634031127,2.0794415416798357,2.079438468273943,2.3978952727983707,3.070558261870755,2.1972245773362196,2.197213249068519,0.0,0.6474034722810917,1.072636802264849,0.747859377945067,3.808370432115476,3.8554909498374785,4.248495242049359,4.277979779592884,4.1588830833596715,2.7273233331415687,0.6931471805599453,0.6931440841420068,1.3862943611198906,1.6214764566966433,0.0,0.0,3.4339872044851463,3.4038601959490027,2.5288008433452256,3.416159423075935
5.043425116919247,5.0432163203425,2.772588722239781,2.8436421956259994,2.0794415416798357,2.0794353720553547,2.3978952727983707,2.7984823797433593,2.1972245773362196,2.19722185916806,0.0,1.0298269251942394,1.0185695809945732,0.4291017862490387,3.81177759043709,3.8441620975775592,4.248495242049359,4.260639363839523,4.1588830833596715,2.7997987981352552,0.6931471805599453,0.6931445097633924,1.3862943611198906,1.7601734093649426,0.0,0.0,3.4339872044851463,3.5566916621056244,2.534917070362662,3.348219234791931
5.043425116919247,5.04293091402298,2.772588722239781,2.7617646953361614,2.0794415416798357,2.0794388324605784,2.3978952727983707,2.1555080331885694,2.1972245773362196,2.197221537087808,0.0,0.02405880909788391,0.9614111671546247,0.0,3.8151731794382284,3.8209367183562026,4.248495242049359,4.2527007716935925,4.1588830833596715,3.2099825531085466,0.6931471805599453,0.6931455511270904,1.3862943611198906,1.5985398274536704,0.0,0.0,3.4339872044851463,3.576381931889345,2.540996116439044,2.381556774785607
5.043425116919247,5.04276379881968,2.772588722239781,2.7881376095497767,2.0794415416798357,2.0794328409516765,2.3978952727983707,2.7958995564065248,2.1972245773362196,2.1972189663693746,0.0,0.39274450059851707,0.9007865453381899,0.2379532696250965,3.818557277422469,3.827491481929635,4.248495242049359,4.268282466741938,4.1588830833596715,3.1017801247177856,0.6931471805599453,0.6931423710168648,1.3862943611198906,1.7824129725646638,0.0,0.0,3.4339872044851463,3.5720714355254675,2.5470384308950065,3.3041356754358837
5.043425116919247,5.042771261108657,2.772588722239781,2.7853691901392006,2.0794415416798357,2.0794377642185,2.3978952727983707,3.0677664913196905,2.1972245773362196,2.1972194108596375,0.0,0.47024773657046337,0.8362480242006186,0.0,3.821929961901108,3.833331033874328,4.248495242049359,4.23854673266282,4.1588830833596715,3.0717822984257053,0.6931471805599453,0.6931475269020834,1.3862943611198906,1.85124753741654,0.0,0.0,3.4339872044851463,3.4616181515723587,2.5530444549552187,2.1165024628809412
5.043425116919247,5.0433358782988655,2.772588722239781,2.790060244171626,2.0794415416798357,2.079443074809108,2.3978952727983707,3.023978940668005,2.1972245773362196,2.197220045176693,0.0,0.0,0.7672551527136671,0.22423634012748064,3.8252913096038133,3.8596928249467592,4.248495242049359,4.260395280552629,4.1588830833596715,3.5499207751118758,0.6931471805599453,0.6931400001653024,1.3862943611198906,1.4552249599400668,0.0,0.0,3.4339872044851463,3.4755234886912305,2.559014621941722,2.164792317320277
5.043425116919247,5.04368978399391,2.772588722239781,2.7406333238184484,2.0794415416798357,2.079435471451925,2.3978952727983707,2.583407009116839,2.1972245773362196,2.1972173486681577,0.0,0.6334833693377409,0.6931471805599453,0.17113379596849237,3.828641396489095,3.8361520115651153,4.248495242049359,4.22913795184621,4.1588830833596715,3.8033749302264708,0.6931471805599453,0.6931423181965568,1.3862943611198906,1.3989026816756283,0.0,0.0,3.4339872044851463,3.4278746867010685,2.5649493574615367,2.4212417407652485
5.043425116919247,5.043582494060253,2.772588722239781,2.776990213618319,2.0794415416798357,2.079429229583953,2.3978952727983707,3.220287422873688,2.1972245773362196,2.1972134221458477,0.0,0.0,0.6931471805599453,0.5824865982567466,3.828641396489095,3.832329966870339,4.248495242049359,4.265659750094815,4.1588830833596715,2.927659767237252,0.6931471805599453,0.6931418719198467,1.3862943611198906,1.8083079323277342,0.0,0.0,3.4339872044851463,3.44952261046566,2.5649493574615367,3.175987150892714
5.043425116919247,5.043471490337857,2.772588722239781,2.753346224429263,2.0794415416798357,2.0794366548377408,2.3978952727983707,2.936874684538241,2.1972245773362196,2.197220054571635,0.0,0.3325193697019187,0.6931471805599453,0.7285826272356771,3.828641396489095,3.8411128824371352,4.248495242049359,4.230507532206252,4.1588830833596715,3.271004453746704,0.6931471805599453,0.6931413676932872,1.3862943611198906,1.5360640553784586,0.0,0.0,3.4339872044851463,3.438247648377463,2.5649493574615367,3.3659354044688623
5.043425116919247,5.0430070315946205,2.772588722239781,2.779873808913707,2.0794415416798357,2.079437405971996,2.3978952727983707,2.8214141030008206,2.1972245773362196,2.1972233407016404,0.0,0.8230162003052998,0.6931471805599453,0.0,3.828641396489095,3.818401972458974,4.248495242049359,4.276885881117226,4.1588830833596715,3.0536851058108305,0.6931471805599453,0.693145911312829,1.3862943611198906,1.4311373919833796,0.0,0.0,3.4339872044851463,3.583487610237905,2.5649493574615367,3.360932047672895
5.043425116919247,5.0435648113111045,2.772588722239781,2.7557209491397265,2.0794415416798357,2.0794391762200752,2.3978952727983707,2.8032795937946458,2.1972245773362196,2.197221118633986,0.0,0.8134567825771086,0.6931471805599453,0.022513430720171423,3.828641396489095,3.805408721142717,4.248495242049359,4.259983693146548,4.1588830833596715,2.7176945856814267,0.6931471805599453,0.6931466100514061,1.3862943611198906,1.5595612980785476,0.0,0.0,3.4339872044851463,3.759779074454032,2.5649493574615367,3.2640657057711158
5.043425116919247,5.043678429166782,2.772588722239781,2.761924907205782,2.0794415416798357,2.0794371906397133,2.3978952727983707,1.9608624434496638,2.1972245773362196,2.1972227635661845,0.0,0.3056683482424849,0.6931471805599453,0.7807120492205947,3.828641396489095,3.844699374193038,4.248495242049359,4.233794730037225,4.1588830833596715,3.42026205622567,0.6931471805599453,0.693143060193896,1.3862943611198906,1.3348690280747002,0.0,0.0,3.4339872044851463,3.610388665133249,2.5649493574615367,3.175082507754291
5.043425116919247,5.042836920248625,2.772588722239781,2.7648589963247994,2.0794415416798357,2.0794377446042627,2.3978952727983707,3.0000678343549536,2.1972245773362196,2.1972115745937644,0.0,0.3019974327747861,0.6931471805599453,0.02022540600647818,3.828641396489095,3.836838606918476,4.248495242049359,4.262046889972042,4.1588830833596715,2.2835003032621817,0.6931471805599453,0.6931411642453318,1.3862943611198906,1.513765550776498,0.0,0.0,3.4339872044851463,3.5429711546759717,2.5649493574615367,1.908883953077468
5.043425116919247,5.043228938557032,2.772588722239781,2.707726275693251,2.0794415416798357,2.0794348385719448,2.3978952727983707,3.139634210482133,2.1972245773362196,2.197217980339043,0.0,0.021864548833475217,0.6931471805599453,0.6278867251017244,3.828641396489095,3.827753681380594,4.248495242049359,4.275571208940521,4.1588830833596715,3.6599435871216413,0.6931471805599453,0.6931404887311448,1.3862943611198906,1.4522546639070666,0.0,0.0,3.4339872044851463,3.6435034100867374,2.5649493574615367,3.884740256421448
