S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04330452050693,2.772588722239781,2.8069420502408082,2.0794415416798357,2.0794396858549,2.3978952727983707,1.9983155234084005,2.1972245773362196,2.1972236316399503,0.0,0.13440058788500459,1.072636802264849,0.0,3.808370432115476,3.8208538464045123,4.248495242049359,4.252041496734857,4.1588830833596715,3.438569703825736,0.6931471805599453,0.693141705946333,1.3862943611198906,1.3602317388333933,0.0,0.0,3.4339872044851463,3.4756741247813037,2.5288008433452256,2.461517565968348
5.043425116919247,5.043506377616859,2.772588722239781,2.7944225567325223,2.0794415416798357,2.0794317288521267,2.3978952727983707,3.2452255578554436,2.1972245773362196,2.1972123395655547,0.0,0.24509394054886502,1.0185695809945732,0.7236937565607205,3.81177759043709,3.7891279308623442,4.248495242049359,4.263047981064955,4.1588830833596715,2.5246721745528204,0.6931471805599453,0.693145507908177,1.3862943611198906,1.337685496385746,0.0,1.7009919228105432e-06,3.4339872044851463,3.377471937890101,2.534917070362662,2.5468564102498776
5.043425116919247,5.043231851656635,2.772588722239781,2.7337818152468043,2.0794415416798357,2.0794341232893854,2.3978952727983707,2.383846010502144,2.1972245773362196,2.197222198088266,0.0,0.028299386804668147,0.9614111671546247,0.0,3.8151731794382284,3.8065007405579347,4.248495242049359,4.247790809643573,4.1588830833596715,3.4071460453658733,0.6931471805599453,0.6931414769351726,1.3862943611198906,1.5680721389167143,0.0,0.0,3.4339872044851463,3.3149677321027267,2.540996116439044,2.8570908611332615
5.043425116919247,5.043041712492057,2.772588722239781,2.761998571854678,2.0794415416798357,2.0794401155589646,2.3978952727983707,2.6090197026727857,2.1972245773362196,2.1972216407613874,0.0,0.4349064625205366,0.9007865453381899,0.4816673504163877,3.818557277422469,3.8314871112315134,4.248495242049359,4.234733264805367,4.1588830833596715,2.8944948633471883,0.6931471805599453,0.6931369423323663,1.3862943611198906,1.656409477106956,0.0,0.0,3.4339872044851463,3.5390736636317772,2.5470384308950065,3.220058337885328
5.043425116919247,5.04273905129184,2.772588722239781,2.828926963990688,2.0794415416798357,2.0794415183318016,2.3978952727983707,2.009880814164673,2.1972245773362196,2.1972210150216767,0.0,0.15605486117121903,0.8362480242006186,0.17041961344418113,3.821929961901108,3.797573775319379,4.248495242049359,4.276818983396376,4.1588830833596715,2.958933085732838,0.6931471805599453,0.6931402905666532,1.3862943611198906,1.5294959719288972,0.0,0.0,3.4339872044851463,3.548395505782728,2.5530444549552187,2.4730494609117493
5.043425116919247,5.044287808240898,2.772588722239781,2.7267442607073766,2.0794415416798357,2.0794401983407274,2.3978952727983707,2.0786650607053776,2.1972245773362196,2.197221051886507,0.0,0.463349223960129,0.7672551527136671,0.3550842806631287,3.8252913096038133,3.8416549245720377,4.248495242049359,4.221821311187907,4.1588830833596715,2.8980927031202874,0.6931471805599453,0.6931419245574675,1.3862943611198906,1.4644585696470829,0.0,0.0,3.4339872044851463,3.47097347235568,2.559014621941722,1.9688539880552367
5.043425116919247,5.042924931423494,2.772588722239781,2.8259990344378907,2.0794415416798357,2.0794356937276954,2.3978952727983707,2.936210845226213,2.1972245773362196,2.1972199093055247,0.0,0.40464818763798804,0.6931471805599453,0.37248226714613464,3.828641396489095,3.8419598189611555,4.248495242049359,4.295091007424656,4.1588830833596715,3.163377741473046,0.6931471805599453,0.693142387905018,1.3862943611198906,1.4528277352813492,0.0,0.0,3.4339872044851463,3.541359388570528,2.5649493574615367,3.024622037941127
5.043425116919247,5.043415546522063,2.772588722239781,2.7701964845402784,2.0794415416798357,2.0794320393171803,2.3978952727983707,2.6204606182450436,2.1972245773362196,2.197218587095483,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8205522328265458,4.248495242049359,4.233403837970385,4.1588830833596715,2.9208695862675933,0.6931471805599453,0.6931515169587709,1.3862943611198906,1.7089933799626673,0.0,0.0,3.4339872044851463,3.2802930295183286,2.5649493574615367,3.7920869992924926
5.043425116919247,5.043185674222764,2.772588722239781,2.852720748021549,2.0794415416798357,2.0794361836992246,2.3978952727983707,2.806493484723615,2.1972245773362196,2.1972194479203817,0.0,0.5460069208296121,0.6931471805599453,0.0,3.828641396489095,3.8225707072567907,4.248495242049359,4.2749733505012,4.1588830833596715,2.4091878328269916,0.6931471805599453,0.6931399778795112,1.3862943611198906,1.4703540229323429,0.0,0.0,3.4339872044851463,3.7216917137743994,2.5649493574615367,3.5477988764723007
5.043425116919247,5.04282369724884,2.772588722239781,2.774753947503512,2.0794415416798357,2.079438401446441,2.3978952727983707,2.280993582633826,2.1972245773362196,2.197221231084087,0.0,0.34780284010786044,0.6931471805599453,0.20516079238462276,3.828641396489095,3.8085199133006657,4.248495242049359,4.266029426314301,4.1588830833596715,3.3492618159284904,0.6931471805599453,0.6931452613055441,1.3862943611198906,1.9417580877797727,0.0,0.0,3.4339872044851463,3.5879896872583528,2.5649493574615367,3.4663979420405795
5.043425116919247,5.0432076965114145,2.772588722239781,2.7912573747968343,2.0794415416798357,2.079435832578122,2.3978952727983707,2.703875473175604,2.1972245773362196,2.197219881483215,0.0,0.32459784061645663,0.6931471805599453,0.8315286708215525,3.828641396489095,3.794522962433856,4.248495242049359,4.28254987453351,4.1588830833596715,4.446795889934055,0.6931471805599453,0.6931390663231489,1.3862943611198906,1.4526819342134112,0.0,0.0,3.4339872044851463,3.567189287336876,2.5649493574615367,2.898237267962939
5.043425116919247,5.043361481677453,2.772588722239781,2.7639062692329617,2.0794415416798357,2.0794347328132874,2.3978952727983707,1.9876399218045278,2.1972245773362196,2.1972164343196297,0.0,0.8080485823843274,0.6931471805599453,0.0,3.828641396489095,3.780720874210707,4.248495242049359,4.239854156733591,4.1588830833596715,2.8151666489312177,0.6931471805599453,0.6931450933050703,1.3862943611198906,1.556606490322401,0.0,0.0,3.4339872044851463,3.552044178292919,2.5649493574615367,3.2550128289212363
5.043425116919247,5.042687567464189,2.772588722239781,2.8233619979263223,2.0794415416798357,2.07943702967193,2.3978952727983707,2.6176564319190234,2.1972245773362196,2.1972180113228044,0.0,0.01204307277286093,0.6931471805599453,0.0,3.828641396489095,3.8481628740554914,4.248495242049359,4.275256316533543,4.1588830833596715,3.045998108346485,0.6931471805599453,0.6931385715589063,1.3862943611198906,1.8808651832562915,0.0,0.0,3.4339872044851463,3.4125943282447517,2.5649493574615367,2.618052492497535
5.043425116919247,5.042965520418223,2.772588722239781,2.7802242100679444,2.0794415416798357,2.079438110101921,2.3978952727983707,2.828805517903871,2.1972245773362196,2.1972171443443296,0.0,0.0,0.6931471805599453,0.4808798142125831,3.828641396489095,3.7858601884749232,4.248495242049359,4.271543557810923,4.1588830833596715,2.622256424915525,0.6931471805599453,0.693145697124622,1.3862943611198906,1.6466287242410136,0.0,0.0,3.4339872044851463,3.2744130267976033,2.5649493574615367,3.6583459075772238
