S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0427710719174,2.772588722239781,2.781073550638433,2.0794415416798357,2.079431568621215,2.3978952727983707,2.7516182665639874,2.1972245773362196,2.197214049180437,0.0,0.4075446114540654,1.072636802264849,0.0,3.808370432115476,3.8376985769806544,4.248495242049359,4.272010314710238,4.1588830833596715,2.8714499287420776,0.6931471805599453,0.6931449615784332,1.3862943611198906,1.8872358031499223,0.0,0.0,3.4339872044851463,3.5583473527003155,2.5288008433452256,4.030477355945408
5.043425116919247,5.042924230941516,2.772588722239781,2.774887240873769,2.0794415416798357,2.0794342752954287,2.3978952727983707,2.2911455574718875,2.1972245773362196,2.1972167381012095,0.0,0.13950915041019338,1.0185695809945732,0.0,3.81177759043709,3.830460716428941,4.248495242049359,4.28892193383784,4.1588830833596715,3.470535189095389,0.6931471805599453,0.6931410203023084,1.3862943611198906,1.6773248041710245,0.0,0.0,3.4339872044851463,3.5273800132108613,2.534917070362662,2.5401235260361825
5.043425116919247,5.043373709828898,2.772588722239781,2.712135199445423,2.0794415416798357,2.0794377529863186,2.3978952727983707,2.7539086968877444,2.1972245773362196,2.1972183705511834,0.0,0.3870843922739251,0.9614111671546247,0.0,3.8151731794382284,3.817940314047048,4.248495242049359,4.271526780683676,4.1588830833596715,3.6247811064142947,0.6931471805599453,0.6931513249210604,1.3862943611198906,1.6125214857174155,0.0,0.0,3.4339872044851463,3.570565897252028,2.540996116439044,3.4130917609783675
5.043425116919247,5.043186459828978,2.772588722239781,2.7726136461430677,2.0794415416798357,2.0794371464615864,2.3978952727983707,2.863213766096392,2.1972245773362196,2.197218039879092,0.0,0.16866950949423987,0.9007865453381899,0.0,3.818557277422469,3.8017713369536694,4.248495242049359,4.271898981811876,4.1588830833596715,2.5017363899882716,0.6931471805599453,0.6931465192733918,1.3862943611198906,1.7185792350026459,0.0,0.0,3.4339872044851463,3.4399561672713235,2.5470384308950065,2.761192347860661
5.043425116919247,5.0426559016957615,2.772588722239781,2.8536790604870608,2.0794415416798357,2.0794389823913875,2.3978952727983707,2.3591178144806166,2.1972245773362196,2.197220812158595,0.0,0.22952683953169836,0.8362480242006186,0.8097183983762194,3.821929961901108,3.808393313736646,4.248495242049359,4.262660567165918,4.1588830833596715,3.6442363854342243,0.6931471805599453,0.6931434204720655,1.3862943611198906,1.909307459364169,0.0,0.0,3.4339872044851463,3.4079376754507327,2.5530444549552187,3.7726014659852782
5.043425116919247,5.043452668987466,2.772588722239781,2.777569596985681,2.0794415416798357,2.0794372801583507,2.3978952727983707,3.2614876088827507,2.1972245773362196,2.1972215249393643,0.0,0.15266839945588626,0.7672551527136671,0.18855034312173882,3.8252913096038133,3.8230047731550187,4.248495242049359,4.256166971029991,4.1588830833596715,2.9151972234607504,0.6931471805599453,0.6931440095792306,1.3862943611198906,1.7459785439907893,0.0,0.0,3.4339872044851463,3.5105942976308535,2.559014621941722,3.0182616159710602
5.043425116919247,5.043318973546335,2.772588722239781,2.7784041922969838,2.0794415416798357,2.079435646442778,2.3978952727983707,3.198485955845997,2.1972245773362196,2.197220899594815,0.0,0.5990969402989417,0.6931471805599453,0.44857237669547234,3.828641396489095,3.8125174230088517,4.248495242049359,4.223663716515417,4.1588830833596715,4.190374435911827,0.6931471805599453,0.6931420055878965,1.3862943611198906,1.457984046616321,0.0,0.0,3.4339872044851463,3.532455766028821,2.5649493574615367,3.989475036837738
5.043425116919247,5.042919555960452,2.772588722239781,2.79348020655612,2.0794415416798357,2.079435547056535,2.3978952727983707,2.489915651861836,2.1972245773362196,2.1972196858982294,0.0,0.7930110300790978,0.6931471805599453,0.3662552453179633,3.828641396489095,3.8292153958630206,4.248495242049359,4.241765615210151,4.1588830833596715,3.5436338819958477,0.6931471805599453,0.6931441908253141,1.3862943611198906,1.9008597087030004,0.0,0.0,3.4339872044851463,3.3316368996885815,2.5649493574615367,2.515748849759635
5.043425116919247,5.043198269660296,2.772588722239781,2.8742310213398676,2.0794415416798357,2.079437357783867,2.3978952727983707,2.6504960178663253,2.1972245773362196,2.197221115706927,0.0,0.0850167685810986,0.6931471805599453,0.0,3.828641396489095,3.816998551735681,4.248495242049359,4.219361404917932,4.1588830833596715,3.2490472440213787,0.6931471805599453,0.6931439806161607,1.3862943611198906,1.7013663026061843,0.0,0.0,3.4339872044851463,3.538905798768794,2.5649493574615367,3.463491697771797
5.043425116919247,5.042402160093992,2.772588722239781,2.7928601452985164,2.0794415416798357,2.0794349088674084,2.3978952727983707,2.020346421402799,2.1972245773362196,2.1972204725080045,0.0,0.6897905817040549,0.6931471805599453,0.0,3.828641396489095,3.81548544881736,4.248495242049359,4.2876863692063525,4.1588830833596715,3.0641908220507332,0.6931471805599453,0.6931426271654514,1.3862943611198906,1.524985359474444,0.0,0.0,3.4339872044851463,3.4163890216015083,2.5649493574615367,3.4497598464769954
5.043425116919247,5.043281667894653,2.772588722239781,2.8230918209348177,2.0794415416798357,2.079438652515267,2.3978952727983707,3.357366910825102,2.1972245773362196,2.197221364246392,0.0,0.28828534741966444,0.6931471805599453,0.18052722831676055,3.828641396489095,3.8495201832574537,4.248495242049359,4.262687450005396,4.1588830833596715,2.6522246653493897,0.6931471805599453,0.6931373894090287,1.3862943611198906,1.958689951960245,0.0,6.690382507448777e-07,3.4339872044851463,3.436252441410975,2.5649493574615367,2.7578271992613193
5.043425116919247,5.043804365277466,2.772588722239781,2.8033113669369603,2.0794415416798357,2.0794408231783015,2.3978952727983707,2.8078157843536085,2.1972245773362196,2.197218704593086,0.0,0.376029638008043,0.6931471805599453,0.3073593752032201,3.828641396489095,3.8116693080917456,4.248495242049359,4.223738380161169,4.1588830833596715,3.509212026342826,0.6931471805599453,0.6931434554332279,1.3862943611198906,1.596099665244906,0.0,0.0,3.4339872044851463,3.4902198343043818,2.5649493574615367,3.417740401233369
5.043425116919247,5.042672093074655,2.772588722239781,2.7593686146307164,2.0794415416798357,2.0794372688189977,2.3978952727983707,2.991601361869109,2.1972245773362196,2.1972158168667573,0.0,0.34010973016125434,0.6931471805599453,0.09446985556150103,3.828641396489095,3.8322693790978533,4.248495242049359,4.296722959261719,4.1588830833596715,2.9737102839381238,0.6931471805599453,0.693142982621418,1.3862943611198906,1.4996728977760472,0.0,0.0,3.4339872044851463,3.755585816898498,2.5649493574615367,3.113333354057755
5.043425116919247,5.042700817880089,2.772588722239781,2.73530380144626,2.0794415416798357,2.0794362208631196,2.3978952727983707,3.206361425685304,2.1972245773362196,2.1972219993632667,0.0,0.5204252856718306,0.6931471805599453,0.22097181124018714,3.828641396489095,3.801292339183114,4.248495242049359,4.241945211242948,4.1588830833596715,3.6513730859244404,0.6931471805599453,0.6931399457753153,1.3862943611198906,1.8756580966295018,0.0,0.0,3.4339872044851463,3.7179109268509247,2.5649493574615367,2.875325620042716
