S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044068603013778,2.772588722239781,2.7794503400920654,2.0794415416798357,2.0794356064189037,2.3978952727983707,2.275573019110451,2.1972245773362196,2.197221044437322,0.0,0.0,1.072636802264849,0.2520266939593791,3.808370432115476,3.8166214016221,4.248495242049359,4.23352805313557,4.1588830833596715,2.31495973351221,0.6931471805599453,0.6931432177261071,1.3862943611198906,0.9464336042995302,0.0,0.0,3.4339872044851463,3.648056946866433,2.5288008433452256,2.1705447078516626
5.043425116919247,5.044313531766153,2.772588722239781,2.733034775715339,2.0794415416798357,2.079436923643948,2.3978952727983707,2.3159994834941724,2.1972245773362196,2.197219071736741,0.0,0.32540475589597656,1.0185695809945732,0.21801323243484402,3.81177759043709,3.8054415218913227,4.248495242049359,4.236893632928857,4.1588830833596715,3.0992879195055556,0.6931471805599453,0.6931445189803065,1.3862943611198906,1.4899956053103685,0.0,0.0,3.4339872044851463,3.4234626214924404,2.534917070362662,3.3321356191445406
5.043425116919247,5.04304977109421,2.772588722239781,2.7308421528502205,2.0794415416798357,2.0794328050373387,2.3978952727983707,2.499619548784348,2.1972245773362196,2.1972199100900682,0.0,0.7981386522542475,0.9614111671546247,0.012721496706752627,3.8151731794382284,3.847444268826586,4.248495242049359,4.25510646458897,4.1588830833596715,2.8181626012967573,0.6931471805599453,0.6931366095776977,1.3862943611198906,1.5350010198135362,0.0,0.0,3.4339872044851463,3.54216109059307,2.540996116439044,2.7920079269875107
5.043425116919247,5.043241953255251,2.772588722239781,2.7804189038317513,2.0794415416798357,2.0794411576128304,2.3978952727983707,2.9130616512261645,2.1972245773362196,2.1972244667023575,0.0,0.5462837650316685,0.9007865453381899,0.005509065087394849,3.818557277422469,3.8151125638660197,4.248495242049359,4.235593960285713,4.1588830833596715,3.3325914670867363,0.6931471805599453,0.6931408194160621,1.3862943611198906,1.6161889413952766,0.0,0.0,3.4339872044851463,3.723400961907427,2.5470384308950065,3.565748110595791
5.043425116919247,5.043009510815302,2.772588722239781,2.8548067387905998,2.0794415416798357,2.0794334901418328,2.3978952727983707,2.678854898670091,2.1972245773362196,2.197224538214785,0.0,0.2835367564834949,0.8362480242006186,0.0,3.821929961901108,3.8582321343048873,4.248495242049359,4.251931042351379,4.1588830833596715,3.34444423346326,0.6931471805599453,0.6931415411520507,1.3862943611198906,1.605488367575234,0.0,7.768303882468818e-07,3.4339872044851463,3.449349063287237,2.5530444549552187,2.5246072852120895
5.043425116919247,5.043519534172788,2.772588722239781,2.7840210880214644,2.0794415416798357,2.079436895673853,2.3978952727983707,2.6276985789864353,2.1972245773362196,2.1972151161457583,0.0,0.04879531689901495,0.7672551527136671,0.0,3.8252913096038133,3.828096383619519,4.248495242049359,4.241633227672154,4.1588830833596715,3.029370458340226,0.6931471805599453,0.6931497590282935,1.3862943611198906,1.3665926684929202,0.0,0.0,3.4339872044851463,3.581500191925059,2.559014621941722,1.8919934031411059
5.043425116919247,5.042892640697771,2.772588722239781,2.714141009445063,2.0794415416798357,2.0794376770610645,2.3978952727983707,3.137521592729394,2.1972245773362196,2.19721698001859,0.0,0.4873302987015662,0.6931471805599453,0.42880203119203963,3.828641396489095,3.8170166571250244,4.248495242049359,4.254356112428249,4.1588830833596715,3.989638645296349,0.6931471805599453,0.6931376644569021,1.3862943611198906,1.3387530096142575,0.0,0.0,3.4339872044851463,3.5590427915073475,2.5649493574615367,3.026655579147924
5.043425116919247,5.042404960716644,2.772588722239781,2.7648389947275076,2.0794415416798357,2.079446666066558,2.3978952727983707,2.5838139938119573,2.1972245773362196,2.1972168730498827,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8338317626894436,4.248495242049359,4.282237096281928,4.1588830833596715,2.6604555830900876,0.6931471805599453,0.6931427120729845,1.3862943611198906,1.5852897039682259,0.0,0.0,3.4339872044851463,3.472797214216233,2.5649493574615367,2.505846879294066
5.043425116919247,5.042431986296688,2.772588722239781,2.7976742682102205,2.0794415416798357,2.079437667430683,2.3978952727983707,3.466937664557304,2.1972245773362196,2.197216964585733,0.0,0.27916200821835574,0.6931471805599453,0.019747968860330922,3.828641396489095,3.80025228291129,4.248495242049359,4.274591885888734,4.1588830833596715,2.663546442438449,0.6931471805599453,0.6931426022048068,1.3862943611198906,1.2948511801890796,0.0,0.0,3.4339872044851463,3.4188227982380006,2.5649493574615367,2.8482967147421974
5.043425116919247,5.0431655029484395,2.772588722239781,2.810039828391163,2.0794415416798357,2.0794394406891668,2.3978952727983707,2.833960702274249,2.1972245773362196,2.197216255576819,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.853359541370698,4.248495242049359,4.2407168460202955,4.1588830833596715,2.9740840332909833,0.6931471805599453,0.6931413505040108,1.3862943611198906,1.7965701988786158,0.0,0.0,3.4339872044851463,3.666736074720667,2.5649493574615367,3.611441331643525
5.043425116919247,5.044147898125294,2.772588722239781,2.7587714111163373,2.0794415416798357,2.07943446397114,2.3978952727983707,2.6478032401324882,2.1972245773362196,2.197216713671347,0.0,0.615968684161565,0.6931471805599453,0.0,3.828641396489095,3.839212876342405,4.248495242049359,4.26473616808349,4.1588830833596715,4.009240447960363,0.6931471805599453,0.6931464318646959,1.3862943611198906,1.6587614665230481,0.0,0.0,3.4339872044851463,3.5237717098128303,2.5649493574615367,3.0632668745541958
5.043425116919247,5.044350085113528,2.772588722239781,2.739426660565743,2.0794415416798357,2.079430421390628,2.3978952727983707,1.8186098458359383,2.1972245773362196,2.1972252094873648,0.0,0.40839394064395484,0.6931471805599453,0.07706697340623386,3.828641396489095,3.8324190026137273,4.248495242049359,4.264384828378935,4.1588830833596715,2.919843243758013,0.6931471805599453,0.6931431884404828,1.3862943611198906,1.4197611399346926,0.0,0.0,3.4339872044851463,3.438896325061586,2.5649493574615367,2.6263009190184032
5.043425116919247,5.043716874937003,2.772588722239781,2.7909917264855526,2.0794415416798357,2.079439550173701,2.3978952727983707,2.9228519954182404,2.1972245773362196,2.1972230862928077,0.0,0.10120989976131278,0.6931471805599453,1.0030731892226634,3.828641396489095,3.814681432446216,4.248495242049359,4.270944992459813,4.1588830833596715,2.3992352777964006,0.6931471805599453,0.6931430775163915,1.3862943611198906,1.2808235397286754,0.0,0.0,3.4339872044851463,3.5154478616013116,2.5649493574615367,3.237953236585043
5.043425116919247,5.044040630598733,2.772588722239781,2.8191042573416714,2.0794415416798357,2.0794378247866367,2.3978952727983707,2.882541207928313,2.1972245773362196,2.1972199550283324,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.814678587809066,4.248495242049359,4.28128709831725,4.1588830833596715,3.2141628538524265,0.6931471805599453,0.6931443247675345,1.3862943611198906,1.6078730056917543,0.0,0.0,3.4339872044851463,3.7229523938021813,2.5649493574615367,3.5662741858440983
