S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043210362486476,2.772588722239781,2.7784600692019628,2.0794415416798357,2.079438102811094,2.3978952727983707,2.9913520758007373,2.1972245773362196,2.197213759459369,0.0,0.594185221323755,1.072636802264849,0.09625586059694381,3.808370432115476,3.8260591650207854,4.248495242049359,4.231588937088656,4.1588830833596715,3.1098520036748907,0.6931471805599453,0.6931394197898041,1.3862943611198906,1.51050220481602,0.0,0.0,3.4339872044851463,3.4178528662829164,2.5288008433452256,3.475288138111231
5.043425116919247,5.043672789769712,2.772588722239781,2.819776747466939,2.0794415416798357,2.07943855653422,2.3978952727983707,2.7457617261029643,2.1972245773362196,2.1972232695480938,0.0,0.023355124310327352,1.0185695809945732,0.0,3.81177759043709,3.8620016628139404,4.248495242049359,4.270213124714313,4.1588830833596715,3.749256706878305,0.6931471805599453,0.6931490414780618,1.3862943611198906,1.4429318453692266,0.0,0.0,3.4339872044851463,3.5157625766431937,2.534917070362662,3.1654864361635653
5.043425116919247,5.04356945709119,2.772588722239781,2.754736971293764,2.0794415416798357,2.0794364343523744,2.3978952727983707,2.9973934123693518,2.1972245773362196,2.197215053336919,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.819835330709157,4.248495242049359,4.292868848451524,4.1588830833596715,2.4534247515606076,0.6931471805599453,0.6931484352210223,1.3862943611198906,1.2616742453580976,0.0,0.0,3.4339872044851463,3.5446322352032045,2.540996116439044,2.9103458649295058
5.043425116919247,5.043041281660299,2.772588722239781,2.766064061767366,2.0794415416798357,2.0794321544423884,2.3978952727983707,2.8644948008727362,2.1972245773362196,2.1972196102929673,0.0,0.6700361023939583,0.9007865453381899,0.2839061113926291,3.818557277422469,3.854112558585937,4.248495242049359,4.240550070557458,4.1588830833596715,3.6494943223415968,0.6931471805599453,0.6931456291672425,1.3862943611198906,1.4670315578591313,0.0,2.1694981807307784e-06,3.4339872044851463,3.5236743409812457,2.5470384308950065,3.266615932190611
5.043425116919247,5.043601441218503,2.772588722239781,2.791329319795739,2.0794415416798357,2.0794406914000496,2.3978952727983707,2.3470321046389957,2.1972245773362196,2.197216815715768,0.0,0.389562554872837,0.8362480242006186,0.0,3.821929961901108,3.8386806338607986,4.248495242049359,4.244257185363368,4.1588830833596715,3.1799639066232306,0.6931471805599453,0.693136494718646,1.3862943611198906,1.232722138475152,0.0,0.0,3.4339872044851463,3.5031186788616293,2.5530444549552187,2.8958669767500207
5.043425116919247,5.042944066445142,2.772588722239781,2.7740957573847846,2.0794415416798357,2.079435832233067,2.3978952727983707,2.9929321506275355,2.1972245773362196,2.1972134995419648,0.0,0.22610038495406232,0.7672551527136671,0.27754426151,3.8252913096038133,3.7947466408257426,4.248495242049359,4.26985974798204,4.1588830833596715,3.60827504138015,0.6931471805599453,0.6931422702998232,1.3862943611198906,1.5654883658931198,0.0,0.0,3.4339872044851463,3.688735361506218,2.559014621941722,2.567290629225446
5.043425116919247,5.0430550802511975,2.772588722239781,2.725453713040064,2.0794415416798357,2.0794405454535747,2.3978952727983707,2.1370954024553326,2.1972245773362196,2.197221392158518,0.0,0.47770532345673666,0.6931471805599453,0.0,3.828641396489095,3.8478573980257154,4.248495242049359,4.293965057024835,4.1588830833596715,2.9559016421984117,0.6931471805599453,0.6931463574252302,1.3862943611198906,1.5788576979335103,0.0,0.0,3.4339872044851463,3.3274827713539064,2.5649493574615367,2.9304817524341638
5.043425116919247,5.042962760232575,2.772588722239781,2.849664607291743,2.0794415416798357,2.0794355454668842,2.3978952727983707,3.0682152429519496,2.1972245773362196,2.197219691776738,0.0,0.25792664242419366,0.6931471805599453,0.03616792713001188,3.828641396489095,3.832765588911534,4.248495242049359,4.269166698354006,4.1588830833596715,3.411015778047224,0.6931471805599453,0.693144568173534,1.3862943611198906,1.4403152284509373,0.0,0.0,3.4339872044851463,3.3615081332566197,2.5649493574615367,2.8974114676838156
5.043425116919247,5.043416105005113,2.772588722239781,2.7313872383298783,2.0794415416798357,2.0794351604906205,2.3978952727983707,2.5107034355055577,2.1972245773362196,2.197223673800762,0.0,0.0,0.6931471805599453,0.5809251690049164,3.828641396489095,3.839165182969676,4.248495242049359,4.289009132940153,4.1588830833596715,4.214206048928598,0.6931471805599453,0.6931455016927935,1.3862943611198906,1.6430862429055029,0.0,0.0,3.4339872044851463,3.467772058529046,2.5649493574615367,2.705871665619873
5.043425116919247,5.043588737536471,2.772588722239781,2.740786549923801,2.0794415416798357,2.0794366809286844,2.3978952727983707,2.3346645609310683,2.1972245773362196,2.197218927158735,0.0,0.014681144535954121,0.6931471805599453,0.0,3.828641396489095,3.850995623889432,4.248495242049359,4.277774991616088,4.1588830833596715,3.5945334597403993,0.6931471805599453,0.6931414514086924,1.3862943611198906,1.6258149822600416,0.0,0.0,3.4339872044851463,3.4312994933958874,2.5649493574615367,3.2425819333541677
5.043425116919247,5.043572094285027,2.772588722239781,2.832659588326486,2.0794415416798357,2.0794382571798935,2.3978952727983707,2.8728623423358224,2.1972245773362196,2.197219528135838,0.0,0.14554932155987163,0.6931471805599453,0.6481294212880859,3.828641396489095,3.8382276961371424,4.248495242049359,4.2428929808293105,4.1588830833596715,3.42452772531488,0.6931471805599453,0.6931446493785882,1.3862943611198906,1.8920172826156172,0.0,1.9004821404962112e-06,3.4339872044851463,3.5724710802191977,2.5649493574615367,3.271160641273568
5.043425116919247,5.0438058789524485,2.772588722239781,2.819167601272079,2.0794415416798357,2.079436883968442,2.3978952727983707,2.7189942080031044,2.1972245773362196,2.1972174328003717,0.0,0.0,0.6931471805599453,0.09944367449851667,3.828641396489095,3.8120319080884815,4.248495242049359,4.233016102091859,4.1588830833596715,2.4844011170602194,0.6931471805599453,0.6931419073963179,1.3862943611198906,1.680368434737378,0.0,0.0,3.4339872044851463,3.5060752746356947,2.5649493574615367,2.7969842715692046
5.043425116919247,5.043406923280309,2.772588722239781,2.7518961034948113,2.0794415416798357,2.07942784721824,2.3978952727983707,2.8368338751821516,2.1972245773362196,2.1972168836360026,0.0,0.0,0.6931471805599453,0.36006671977302407,3.828641396489095,3.8514909996408737,4.248495242049359,4.226029524438328,4.1588830833596715,2.8904670732857247,0.6931471805599453,0.6931414435593275,1.3862943611198906,1.6349647083651309,0.0,0.0,3.4339872044851463,3.6766953686983075,2.5649493574615367,2.4529020791335223
5.043425116919247,5.043325334348214,2.772588722239781,2.825355764024055,2.0794415416798357,2.0794392322815063,2.3978952727983707,2.458790953939566,2.1972245773362196,2.197219261092765,0.0,0.20326021649260753,0.6931471805599453,0.35901470917676537,3.828641396489095,3.86199558534392,4.248495242049359,4.287070510548766,4.1588830833596715,2.7826166873004783,0.6931471805599453,0.6931398437046257,1.3862943611198906,1.6014530653225982,0.0,0.0,3.4339872044851463,3.4273586375702734,2.5649493574615367,2.720757113084873
