S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043095752885359,2.772588722239781,2.7754591311435863,2.0794415416798357,2.0794328954315193,2.3978952727983707,4.066370674756303,2.1972245773362196,2.1972145471696827,0.0,0.6940558608991343,1.072636802264849,0.04580356896914875,3.808370432115476,3.8175232694972046,4.248495242049359,4.23013753845971,4.1588830833596715,3.4307181575667807,0.6931471805599453,0.693143019863369,1.3862943611198906,1.749695091934009,0.0,0.0,3.4339872044851463,3.4131734451146687,2.5288008433452256,1.9139714873560758
5.043425116919247,5.043204064234104,2.772588722239781,2.7676854789723553,2.0794415416798357,2.0794367847474122,2.3978952727983707,2.6836465533777276,2.1972245773362196,2.197222898509075,0.0,0.4306257361283794,1.0185695809945732,0.7335923682951073,3.81177759043709,3.8287224837524736,4.248495242049359,4.236446614553646,4.1588830833596715,3.970424117897557,0.6931471805599453,0.6931402116583154,1.3862943611198906,1.6266532960751314,0.0,0.0,3.4339872044851463,3.2490816768428132,2.534917070362662,3.8180601011806288
5.043425116919247,5.043111607095722,2.772588722239781,2.7760795851426,2.0794415416798357,2.079436323251079,2.3978952727983707,2.700994507571539,2.1972245773362196,2.197220023676401,0.0,0.0,0.9614111671546247,0.0002392148462228294,3.8151731794382284,3.773522514661012,4.248495242049359,4.277099255309495,4.1588830833596715,3.0498186656551085,0.6931471805599453,0.693139165314197,1.3862943611198906,1.4023898861803548,0.0,0.0,3.4339872044851463,3.6532597969191016,2.540996116439044,2.2882224447189534
5.043425116919247,5.043967983653775,2.772588722239781,2.790358498052149,2.0794415416798357,2.0794407586852555,2.3978952727983707,2.514465072431242,2.1972245773362196,2.197220994735387,0.0,0.0,0.9007865453381899,0.2607779081866283,3.818557277422469,3.8282705108465205,4.248495242049359,4.270859574665256,4.1588830833596715,2.7507340343712365,0.6931471805599453,0.6931370346056741,1.3862943611198906,1.7673359363394012,0.0,0.0,3.4339872044851463,3.4789819692743147,2.5470384308950065,3.5316047618914794
5.043425116919247,5.043054011180403,2.772588722239781,2.750954155217227,2.0794415416798357,2.0794358333906184,2.3978952727983707,2.8753184326935632,2.1972245773362196,2.197225708273923,0.0,0.6469455706072009,0.8362480242006186,0.5135427709594138,3.821929961901108,3.820022704157278,4.248495242049359,4.250301688599142,4.1588830833596715,2.7466291565005374,0.6931471805599453,0.6931393844135016,1.3862943611198906,1.2972688532363224,0.0,0.0,3.4339872044851463,3.378054357977092,2.5530444549552187,2.376988875267893
5.043425116919247,5.044014744028828,2.772588722239781,2.7265063815279436,2.0794415416798357,2.079442400048963,2.3978952727983707,2.7104951109092017,2.1972245773362196,2.1972162888746514,0.0,0.26739356472254,0.7672551527136671,0.0702787659406181,3.8252913096038133,3.7953869486036176,4.248495242049359,4.280413680080928,4.1588830833596715,2.6866917105459653,0.6931471805599453,0.6931438929389211,1.3862943611198906,1.6943167288830114,0.0,0.0,3.4339872044851463,3.542524589899334,2.559014621941722,2.9604909672430826
5.043425116919247,5.043545419358494,2.772588722239781,2.7940775895375984,2.0794415416798357,2.0794362447257155,2.3978952727983707,3.0573102363329623,2.1972245773362196,2.19722617557768,0.0,0.5388634586498915,0.6931471805599453,0.0,3.828641396489095,3.8846122630758284,4.248495242049359,4.2943781975388156,4.1588830833596715,2.7671772971970747,0.6931471805599453,0.6931372364018121,1.3862943611198906,1.4401711332988527,0.0,1.7032634800228199e-06,3.4339872044851463,3.529001845912693,2.5649493574615367,2.6350696279811716
5.043425116919247,5.043537991663459,2.772588722239781,2.797577962398774,2.0794415416798357,2.0794420445795687,2.3978952727983707,3.1646348236458484,2.1972245773362196,2.197220109587436,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8721267411591462,4.248495242049359,4.237609711749832,4.1588830833596715,2.5897671424751705,0.6931471805599453,0.6931410286762725,1.3862943611198906,1.98973470660418,0.0,0.0,3.4339872044851463,3.5996796009290533,2.5649493574615367,2.3872532843893657
5.043425116919247,5.043095394217144,2.772588722239781,2.782489353456566,2.0794415416798357,2.0794422333198885,2.3978952727983707,3.661497571503942,2.1972245773362196,2.197219839239811,0.0,0.7208600802691223,0.6931471805599453,0.0,3.828641396489095,3.8217042264600702,4.248495242049359,4.2576800892663815,4.1588830833596715,3.337873320814255,0.6931471805599453,0.6931407026592963,1.3862943611198906,1.8615303040843965,0.0,0.0,3.4339872044851463,3.5396985177646023,2.5649493574615367,3.6312547387599197
5.043425116919247,5.043253675284019,2.772588722239781,2.7269711221557604,2.0794415416798357,2.0794374555198925,2.3978952727983707,2.2497053368495497,2.1972245773362196,2.1972265490551823,0.0,0.2595753056606524,0.6931471805599453,0.0,3.828641396489095,3.7953173219637595,4.248495242049359,4.249161586903465,4.1588830833596715,2.952402960930061,0.6931471805599453,0.6931332942685767,1.3862943611198906,1.3469505145554592,0.0,0.0,3.4339872044851463,3.541352791620576,2.5649493574615367,2.69540500939777
5.043425116919247,5.043345845778521,2.772588722239781,2.7564744773728913,2.0794415416798357,2.079438962203893,2.3978952727983707,2.9177403523080123,2.1972245773362196,2.1972190223323187,0.0,0.4922430269219596,0.6931471805599453,0.4073501544000232,3.828641396489095,3.842338590605746,4.248495242049359,4.2393525871007895,4.1588830833596715,3.1567399881898637,0.6931471805599453,0.6931466814560385,1.3862943611198906,1.8780523569505032,0.0,0.0,3.4339872044851463,3.249364297328043,2.5649493574615367,2.894479415140185
5.043425116919247,5.043167906780776,2.772588722239781,2.842909904410501,2.0794415416798357,2.079437967514787,2.3978952727983707,2.0290316121096352,2.1972245773362196,2.197218013812222,0.0,0.2860908092113034,0.6931471805599453,0.6113551208691539,3.828641396489095,3.7867938725887944,4.248495242049359,4.268239637868418,4.1588830833596715,2.741236289958127,0.6931471805599453,0.6931427268419335,1.3862943611198906,0.9899644415559917,0.0,0.0,3.4339872044851463,3.5306040894921655,2.5649493574615367,2.4745035857878226
5.043425116919247,5.043885484813545,2.772588722239781,2.7697169913106423,2.0794415416798357,2.0794375428556684,2.3978952727983707,2.50603981044722,2.1972245773362196,2.1972164626720008,0.0,0.0,0.6931471805599453,0.19515983879260848,3.828641396489095,3.7929619296029204,4.248495242049359,4.261055071079605,4.1588830833596715,2.005388459416978,0.6931471805599453,0.6931405307515565,1.3862943611198906,1.511523057753136,0.0,0.0,3.4339872044851463,3.474413379337781,2.5649493574615367,2.819108491899538
5.043425116919247,5.044021580140947,2.772588722239781,2.7205295485420424,2.0794415416798357,2.0794411350320696,2.3978952727983707,3.429813683178811,2.1972245773362196,2.1972163453523366,0.0,0.02165266035316693,0.6931471805599453,0.45039694830590193,3.828641396489095,3.785651055245546,4.248495242049359,4.270262240153847,4.1588830833596715,3.364786701301617,0.6931471805599453,0.693144082601528,1.3862943611198906,1.741444704581497,0.0,0.0,3.4339872044851463,3.4827758499342467,2.5649493574615367,3.223712853104538
