S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044077844431619,2.772588722239781,2.7535051872601413,2.0794415416798357,2.0794317896154064,2.3978952727983707,3.1105701065063767,2.1972245773362196,2.197217983907766,0.0,0.5975122030504436,0.9007865453381899,0.0,3.818557277422469,3.8172666561998607,4.248495242049359,4.239358046834531,4.1588830833596715,3.0580084551379567,0.6931471805599453,0.6931433671641497,1.3862943611198906,1.634664080723081,0.0,0.0,3.4339872044851463,3.6843066351305485,2.5470384308950065,3.0058630957393424
5.043425116919247,5.0435602010942935,2.772588722239781,2.8408517026263604,2.0794415416798357,2.0794395259467997,2.3978952727983707,2.5512793998885295,2.1972245773362196,2.1972147536236326,0.0,0.2111309753433036,0.8362480242006186,0.18734605625162298,3.821929961901108,3.8580630695028857,4.248495242049359,4.243980097948881,4.1588830833596715,3.158074605130198,0.6931471805599453,0.6931445176082581,1.3862943611198906,1.7670764946620778,0.0,1.4192307381839063e-06,3.4339872044851463,3.540056320934187,2.5530444549552187,3.36017262585307
5.043425116919247,5.043303317947245,2.772588722239781,2.819242956849599,2.0794415416798357,2.0794354173015943,2.3978952727983707,2.795172492773859,2.1972245773362196,2.197219213168295,0.0,0.35406410630679963,0.7672551527136671,0.5770450894485122,3.8252913096038133,3.8174711677404973,4.248495242049359,4.245107943145747,4.1588830833596715,3.384018872337658,0.6931471805599453,0.6931439995909101,1.3862943611198906,1.6794244013146717,0.0,0.0,3.4339872044851463,3.427527882749566,2.559014621941722,2.4122461794698506
5.043425116919247,5.043374844146915,2.772588722239781,2.7491790180296056,2.0794415416798357,2.07943718518636,2.3978952727983707,2.736079736316578,2.1972245773362196,2.197216224764159,0.0,0.43038339427206473,0.6931471805599453,0.0,3.828641396489095,3.8024492647973105,4.248495242049359,4.26037650840688,4.1588830833596715,3.2813338551546085,0.6931471805599453,0.6931375304924715,1.3862943611198906,1.5019893907672055,0.0,0.0,3.4339872044851463,3.573840841674277,2.5649493574615367,2.413012339961606
5.043425116919247,5.043431238874888,2.772588722239781,2.764068366928529,2.0794415416798357,2.07943815640272,2.3978952727983707,2.5933049023746033,2.1972245773362196,2.1972134632924774,0.0,0.5449240525946086,0.6931471805599453,0.19203443015310886,3.828641396489095,3.832911469481215,4.248495242049359,4.238352511339165,4.1588830833596715,3.506571888032135,0.6931471805599453,0.6931429353031787,1.3862943611198906,1.4203488296342202,0.0,0.0,3.4339872044851463,3.640834327259909,2.5649493574615367,1.4379586000050413
5.043425116919247,5.04376493047542,2.772588722239781,2.8271744314002683,2.0794415416798357,2.079437153322695,2.3978952727983707,3.2775912707247663,2.1972245773362196,2.1972205568919225,0.0,0.4766473583919124,0.6931471805599453,0.5541743142274018,3.828641396489095,3.8473461384604635,4.248495242049359,4.265197344130557,4.1588830833596715,3.362684078689433,0.6931471805599453,0.6931384802102545,1.3862943611198906,1.7221912688748615,0.0,0.0,3.4339872044851463,3.609650201518372,2.5649493574615367,1.9520774339562528
5.043425116919247,5.044311722772792,2.772588722239781,2.7944138372882,2.0794415416798357,2.0794386837431325,2.3978952727983707,2.5354602492348177,2.1972245773362196,2.197219483964281,0.0,0.07455789769500515,0.6931471805599453,1.1216259668726418,3.828641396489095,3.7843106972179816,4.248495242049359,4.278389014788484,4.1588830833596715,3.51462116196927,0.6931471805599453,0.6931416851202157,1.3862943611198906,1.4497930784706812,0.0,0.0,3.4339872044851463,3.5351726234651153,2.5649493574615367,3.88755989727946
5.043425116919247,5.043648232930208,2.772588722239781,2.797890596844128,2.0794415416798357,2.0794351283413848,2.3978952727983707,1.9079386557053877,2.1972245773362196,2.1972186020914712,0.0,0.4209035620837084,0.6931471805599453,0.5069877441175419,3.828641396489095,3.8197262885821095,4.248495242049359,4.263714726652195,4.1588830833596715,3.7571369541709525,0.6931471805599453,0.6931380146941591,1.3862943611198906,1.6254836001325619,0.0,0.0,3.4339872044851463,3.487615238255576,2.5649493574615367,2.469831191236725
5.043425116919247,5.042446070807618,2.772588722239781,2.793568383381802,2.0794415416798357,2.0794325442361945,2.3978952727983707,2.974536479574625,2.1972245773362196,2.1972201996090543,0.0,0.8148796565820396,0.6931471805599453,0.4163769377081946,3.828641396489095,3.7899768249226766,4.248495242049359,4.2672058999814615,4.1588830833596715,3.4634153328132884,0.6931471805599453,0.693140437631048,1.3862943611198906,1.5906851820676309,0.0,0.0,3.4339872044851463,3.492885423748263,2.5649493574615367,3.237939149347222
5.043425116919247,5.042971455575113,2.772588722239781,2.785384639133949,2.0794415416798357,2.07943527545036,2.3978952727983707,2.7048698838772833,2.1972245773362196,2.197222589128005,0.0,0.7447853376208218,0.6931471805599453,0.0,3.828641396489095,3.812128247400264,4.248495242049359,4.299302640369953,4.1588830833596715,3.156204712958565,0.6931471805599453,0.6931365817341782,1.3862943611198906,1.6437039758760856,0.0,0.0,3.4339872044851463,3.4772532687216238,2.5649493574615367,3.7716511363317093
5.043425116919247,5.0427771669880705,2.772588722239781,2.7305732799608515,2.0794415416798357,2.0794333244895107,2.3978952727983707,2.8457539875608346,2.1972245773362196,2.197216302721635,0.0,0.10673555384969247,0.6931471805599453,0.4881029533514985,3.828641396489095,3.8017849034304874,4.248495242049359,4.259610056823452,4.1588830833596715,2.8982571696470347,0.6931471805599453,0.6931430759696557,1.3862943611198906,1.5740590062871407,0.0,0.0,3.4339872044851463,3.4476225379596395,2.5649493574615367,2.4148150170799974
