S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042289023134336,2.772588722239781,2.8136618777803593,2.0794415416798357,2.079436449765622,2.3978952727983707,2.017684129275751,2.1972245773362196,2.1972140137629856,0.0,0.6100548654589336,1.072636802264849,0.0,3.808370432115476,3.820003376576336,4.248495242049359,4.263555131780144,4.1588830833596715,2.2859173891257814,0.6931471805599453,0.6931467957495888,1.3862943611198906,1.745432539940961,0.0,0.0,3.4339872044851463,3.581859822267665,2.5288008433452256,2.646610868720655
5.043425116919247,5.043846079421281,2.772588722239781,2.827962792809564,2.0794415416798357,2.079433551507152,2.3978952727983707,2.9110587716794107,2.1972245773362196,2.197221263824031,0.0,0.35876951101010507,1.0185695809945732,0.0,3.81177759043709,3.802608463649729,4.248495242049359,4.2366173028353735,4.1588830833596715,4.257991999461554,0.6931471805599453,0.6931430194687894,1.3862943611198906,1.4291384786482506,0.0,1.552977066192378e-06,3.4339872044851463,3.3873120147934292,2.534917070362662,3.381689717096414
5.043425116919247,5.044019429587399,2.772588722239781,2.803236594377798,2.0794415416798357,2.079433429679316,2.3978952727983707,2.800241105073397,2.1972245773362196,2.1972218673631465,0.0,0.09634345684845355,0.9614111671546247,0.18373025802768805,3.8151731794382284,3.8136553515424447,4.248495242049359,4.26996215161639,4.1588830833596715,3.0442172981643014,0.6931471805599453,0.6931445067435511,1.3862943611198906,1.7253905723173988,0.0,0.0,3.4339872044851463,3.474471023456795,2.540996116439044,2.936689200230378
5.043425116919247,5.043115973194389,2.772588722239781,2.834913990987192,2.0794415416798357,2.0794411945972393,2.3978952727983707,2.155316928400446,2.1972245773362196,2.1972157908197865,0.0,0.22498190744759522,0.9007865453381899,0.1358914292122419,3.818557277422469,3.803841047909257,4.248495242049359,4.21511915711853,4.1588830833596715,2.424496864944296,0.6931471805599453,0.6931424149925256,1.3862943611198906,1.4231454784382427,0.0,0.0,3.4339872044851463,3.4087476218140957,2.5470384308950065,2.11828019521793
5.043425116919247,5.0436654585134715,2.772588722239781,2.74199308362135,2.0794415416798357,2.0794361474647975,2.3978952727983707,2.5160843185934825,2.1972245773362196,2.1972178083330567,0.0,0.5426235976160698,0.8362480242006186,0.4867254387194119,3.821929961901108,3.8139789379076974,4.248495242049359,4.264749526512114,4.1588830833596715,2.941960816009023,0.6931471805599453,0.6931350125422955,1.3862943611198906,1.5856406836396435,0.0,0.0,3.4339872044851463,3.4176796658024844,2.5530444549552187,3.1313597034088865
5.043425116919247,5.043100787318435,2.772588722239781,2.7869896061525847,2.0794415416798357,2.079429863099534,2.3978952727983707,3.1862105045322524,2.1972245773362196,2.1972169482550146,0.0,0.0,0.7672551527136671,0.32148625584609136,3.8252913096038133,3.79566408924791,4.248495242049359,4.259835022164467,4.1588830833596715,2.870985609061272,0.6931471805599453,0.6931409123113881,1.3862943611198906,1.6213749801844735,0.0,0.0,3.4339872044851463,3.3691708234603857,2.559014621941722,2.2153609849512774
5.043425116919247,5.04447068747005,2.772588722239781,2.797265153478388,2.0794415416798357,2.0794375986359372,2.3978952727983707,2.60109370930478,2.1972245773362196,2.1972195745703345,0.0,0.7450494611983749,0.6931471805599453,0.4988043654953215,3.828641396489095,3.8052596000817327,4.248495242049359,4.215965821982888,4.1588830833596715,3.053681191906447,0.6931471805599453,0.6931449949315813,1.3862943611198906,1.2577097382527787,0.0,0.0,3.4339872044851463,3.6117690540139398,2.5649493574615367,3.317689079296689
5.043425116919247,5.042943103734856,2.772588722239781,2.776659746703317,2.0794415416798357,2.079438014330587,2.3978952727983707,2.678679008978099,2.1972245773362196,2.1972171950246784,0.0,0.016066836798280165,0.6931471805599453,0.7377117889969868,3.828641396489095,3.8552223244167108,4.248495242049359,4.269128810518235,4.1588830833596715,2.6816535400826353,0.6931471805599453,0.6931398245894144,1.3862943611198906,1.8243568966990997,0.0,0.0,3.4339872044851463,3.389382283325936,2.5649493574615367,3.487211825590886
5.043425116919247,5.043103243784549,2.772588722239781,2.7597490251927588,2.0794415416798357,2.0794398099813742,2.3978952727983707,2.5474302845392782,2.1972245773362196,2.1972193268786224,0.0,0.5922303578789763,0.6931471805599453,0.4860619110299588,3.828641396489095,3.796937267083018,4.248495242049359,4.250027344581464,4.1588830833596715,2.967337831552492,0.6931471805599453,0.6931439730716379,1.3862943611198906,1.689024480210376,0.0,0.0,3.4339872044851463,3.5077804492271905,2.5649493574615367,2.413303692173039
5.043425116919247,5.042618215290516,2.772588722239781,2.7666868085003156,2.0794415416798357,2.0794378936395224,2.3978952727983707,2.619391188662003,2.1972245773362196,2.197220997120241,0.0,0.5680282911808554,0.6931471805599453,0.12302075767761637,3.828641396489095,3.8291495907333504,4.248495242049359,4.264578823891994,4.1588830833596715,2.3736181842536777,0.6931471805599453,0.6931452560461493,1.3862943611198906,1.6100146439287992,0.0,0.0,3.4339872044851463,3.4724104028097225,2.5649493574615367,3.2921753133113247
5.043425116919247,5.043700479085387,2.772588722239781,2.7930200688277202,2.0794415416798357,2.0794298462060428,2.3978952727983707,2.760297383439595,2.1972245773362196,2.197216988262009,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.820006503427875,4.248495242049359,4.253189729528424,4.1588830833596715,3.1135006649243935,0.6931471805599453,0.6931434038856894,1.3862943611198906,1.62551025943142,0.0,0.0,3.4339872044851463,3.4920108096130433,2.5649493574615367,2.832449725641424
5.043425116919247,5.041562729901049,2.772588722239781,2.7831508868045503,2.0794415416798357,2.079438271270924,2.3978952727983707,2.588448036356686,2.1972245773362196,2.197217871995667,0.0,0.7908582596590389,0.6931471805599453,0.6190929806678138,3.828641396489095,3.8145231522414513,4.248495242049359,4.278398911618463,4.1588830833596715,2.8147537810705203,0.6931471805599453,0.6931396502999428,1.3862943611198906,1.5904713224008746,0.0,0.0,3.4339872044851463,3.5650551155024046,2.5649493574615367,2.6881111256114165
5.043425116919247,5.042248438879238,2.772588722239781,2.8090228437356903,2.0794415416798357,2.0794407013437493,2.3978952727983707,2.7270981244315076,2.1972245773362196,2.1972128844215666,0.0,0.0421777998226939,0.6931471805599453,0.3115052580232252,3.828641396489095,3.8672508841476514,4.248495242049359,4.276548093151745,4.1588830833596715,2.364350208633036,0.6931471805599453,0.6931468471363086,1.3862943611198906,1.8752325158772083,0.0,0.0,3.4339872044851463,3.4802702561994017,2.5649493574615367,3.299202838182765
5.043425116919247,5.043333272940947,2.772588722239781,2.715491558650313,2.0794415416798357,2.079435892910733,2.3978952727983707,1.9522404232386075,2.1972245773362196,2.1972195668820294,0.0,0.52809477546797,0.6931471805599453,0.02555379844063943,3.828641396489095,3.8312730409254434,4.248495242049359,4.227897494570219,4.1588830833596715,2.940702337793172,0.6931471805599453,0.6931419680837378,1.3862943611198906,1.434577721164791,0.0,0.0,3.4339872044851463,3.5529188225019714,2.5649493574615367,3.630485074276132
