S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043499932246024,2.772588722239781,2.7659078954877216,2.0794415416798357,2.0794351302498155,2.3978952727983707,3.3655471247545847,2.1972245773362196,2.1972141368312665,0.0,0.6900470690435931,1.072636802264849,0.5026602782647727,3.808370432115476,3.7912365866282136,4.248495242049359,4.227831545058164,4.1588830833596715,3.2882460428258207,0.6931471805599453,0.6931520114661329,1.3862943611198906,1.613628508796167,0.0,1.6628604651441327e-07,3.4339872044851463,3.4216384521016194,2.5288008433452256,2.2962935154002135
5.043425116919247,5.042917820764406,2.772588722239781,2.729092673601404,2.0794415416798357,2.0794361990921364,2.3978952727983707,2.287208624562148,2.1972245773362196,2.1972222074034664,0.0,0.3845270509414527,1.0185695809945732,0.47723522486557207,3.81177759043709,3.820840789817674,4.248495242049359,4.284286639914012,4.1588830833596715,3.3029083060209423,0.6931471805599453,0.6931379986515901,1.3862943611198906,1.7645252059857968,0.0,0.0,3.4339872044851463,3.4373436100263515,2.534917070362662,2.5237390872340075
5.043425116919247,5.044562702314915,2.772588722239781,2.7807239647233915,2.0794415416798357,2.079429155045094,2.3978952727983707,3.014282382277982,2.1972245773362196,2.1972229005426733,0.0,0.11961335542335808,0.9614111671546247,0.1919101779765416,3.8151731794382284,3.800964841985279,4.248495242049359,4.237111613841099,4.1588830833596715,3.466349361745616,0.6931471805599453,0.6931423552712647,1.3862943611198906,1.6105500673915045,0.0,0.0,3.4339872044851463,3.5614343440195393,2.540996116439044,2.967159671499588
5.043425116919247,5.043739663041998,2.772588722239781,2.792493729161736,2.0794415416798357,2.079432996852264,2.3978952727983707,2.4596837544500394,2.1972245773362196,2.1972216451563034,0.0,0.13978806928361154,0.9007865453381899,0.0,3.818557277422469,3.8255812034537837,4.248495242049359,4.291271010796823,4.1588830833596715,2.7463011534914363,0.6931471805599453,0.6931427164194917,1.3862943611198906,1.4192610052551866,0.0,0.0,3.4339872044851463,3.59316581949776,2.5470384308950065,2.6662903311618713
5.043425116919247,5.042730480838018,2.772588722239781,2.759926440770493,2.0794415416798357,2.079435866627954,2.3978952727983707,2.326030694813996,2.1972245773362196,2.1972173672585003,0.0,0.0,0.8362480242006186,0.2254328587972531,3.821929961901108,3.8114116322396328,4.248495242049359,4.253516219205583,4.1588830833596715,2.9407220020309466,0.6931471805599453,0.6931377123261008,1.3862943611198906,1.4890494272242127,0.0,0.0,3.4339872044851463,3.6722676541568973,2.5530444549552187,3.1760583824423465
5.043425116919247,5.043427743802471,2.772588722239781,2.7419752933814117,2.0794415416798357,2.079438323197585,2.3978952727983707,2.5463321661539475,2.1972245773362196,2.1972184020781604,0.0,0.14765179161026193,0.7672551527136671,0.10287236181142564,3.8252913096038133,3.835006114441607,4.248495242049359,4.250335512957978,4.1588830833596715,2.684784539779902,0.6931471805599453,0.6931403836138754,1.3862943611198906,1.2699880935945618,0.0,0.0,3.4339872044851463,3.605691553561783,2.559014621941722,2.9079187492505874
5.043425116919247,5.042923459501286,2.772588722239781,2.7558482667568804,2.0794415416798357,2.079443374078749,2.3978952727983707,3.2686034472269863,2.1972245773362196,2.1972197968416345,0.0,0.3456105831710957,0.6931471805599453,0.2563018454996025,3.828641396489095,3.8132451857614322,4.248495242049359,4.278446024677274,4.1588830833596715,3.4789206908865684,0.6931471805599453,0.6931443253583779,1.3862943611198906,1.1982231890898856,0.0,0.0,3.4339872044851463,3.433838078677997,2.5649493574615367,3.551057222747503
5.043425116919247,5.042843350651136,2.772588722239781,2.7959171533220224,2.0794415416798357,2.0794352057332266,2.3978952727983707,3.0242135146997793,2.1972245773362196,2.197220053744765,0.0,0.2690639281470675,0.6931471805599453,0.25441977563734797,3.828641396489095,3.845590169399791,4.248495242049359,4.3146322535605295,4.1588830833596715,2.8336184960656094,0.6931471805599453,0.6931424557476316,1.3862943611198906,1.895397021755889,0.0,0.0,3.4339872044851463,3.5568292832845008,2.5649493574615367,3.7160715305003773
5.043425116919247,5.043951130228526,2.772588722239781,2.8078859325500756,2.0794415416798357,2.0794415911267095,2.3978952727983707,2.7095705901353258,2.1972245773362196,2.1972202793121665,0.0,0.006365449190875283,0.6931471805599453,0.40675335087902315,3.828641396489095,3.8291070840469343,4.248495242049359,4.26840650082766,4.1588830833596715,3.109719005103821,0.6931471805599453,0.6931419569773916,1.3862943611198906,1.812334121167776,0.0,0.0,3.4339872044851463,3.4774296957601107,2.5649493574615367,3.312550559683318
5.043425116919247,5.043251406554562,2.772588722239781,2.74977450989905,2.0794415416798357,2.0794320589553843,2.3978952727983707,3.232842062549793,2.1972245773362196,2.1972196379992175,0.0,0.2409130493806611,0.6931471805599453,0.006209302063339472,3.828641396489095,3.787187668469765,4.248495242049359,4.2406925620638924,4.1588830833596715,3.5112447628651955,0.6931471805599453,0.6931429671456313,1.3862943611198906,1.4319022717626337,0.0,0.0,3.4339872044851463,3.40420315884874,2.5649493574615367,2.6016159613484153
5.043425116919247,5.043430786993583,2.772588722239781,2.7901169905946053,2.0794415416798357,2.0794364185341765,2.3978952727983707,2.5000458822468414,2.1972245773362196,2.1972173340793355,0.0,0.13558847711411703,0.6931471805599453,0.4099179667284584,3.828641396489095,3.80174827501694,4.248495242049359,4.256144400311904,4.1588830833596715,3.2286835549826,0.6931471805599453,0.6931433039057193,1.3862943611198906,1.6703002420085011,0.0,0.0,3.4339872044851463,3.4633279185516295,2.5649493574615367,3.6839954503778727
5.043425116919247,5.043944497399944,2.772588722239781,2.827051068309556,2.0794415416798357,2.079442789472955,2.3978952727983707,2.792617752070624,2.1972245773362196,2.197216715791468,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.777663545114141,4.248495242049359,4.238624533261801,4.1588830833596715,3.2306051057319403,0.6931471805599453,0.6931437005547976,1.3862943611198906,1.7015093711825686,0.0,0.0,3.4339872044851463,3.381614746310204,2.5649493574615367,3.51352476923585
5.043425116919247,5.042317799106357,2.772588722239781,2.785232372583304,2.0794415416798357,2.0794371254105166,2.3978952727983707,3.353586619132766,2.1972245773362196,2.197219893844758,0.0,0.0,0.6931471805599453,0.5573334399773401,3.828641396489095,3.831390458138206,4.248495242049359,4.280407634238993,4.1588830833596715,2.971144342961505,0.6931471805599453,0.6931418265899396,1.3862943611198906,1.5308898872091874,0.0,0.0,3.4339872044851463,3.478440176118714,2.5649493574615367,4.415078874281834
5.043425116919247,5.043791315664627,2.772588722239781,2.788703291687535,2.0794415416798357,2.079435029212174,2.3978952727983707,3.0112290886203708,2.1972245773362196,2.197216611871151,0.0,0.22971033524907172,0.6931471805599453,0.0,3.828641396489095,3.863781429292193,4.248495242049359,4.262958341150738,4.1588830833596715,2.8909334625475696,0.6931471805599453,0.6931445699027904,1.3862943611198906,1.978917717282789,0.0,0.0,3.4339872044851463,3.575574118068823,2.5649493574615367,3.0298923847488757
