S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044027127708137,2.772588722239781,2.8529846165846005,2.0794415416798357,2.0794414384273088,2.3978952727983707,2.295312657150083,2.1972245773362196,2.1972237020620264,0.0,0.2029825972673296,1.072636802264849,0.4398116373061969,3.808370432115476,3.768286478346313,4.248495242049359,4.2164282740764785,4.1588830833596715,3.1756086111947393,0.6931471805599453,0.693143552647767,1.3862943611198906,1.423652488433308,0.0,0.0,3.4339872044851463,3.5527211551613114,2.5288008433452256,2.96320753837898
5.043425116919247,5.043950535925306,2.772588722239781,2.8362368888663183,2.0794415416798357,2.0794365807930593,2.3978952727983707,3.0876428519877424,2.1972245773362196,2.1972177356674325,0.0,0.0,1.0185695809945732,0.3022912011380081,3.81177759043709,3.795462201065771,4.248495242049359,4.2710602292920195,4.1588830833596715,3.8053702913017062,0.6931471805599453,0.6931442093973181,1.3862943611198906,1.587837021955986,0.0,0.0,3.4339872044851463,3.5947528498709316,2.534917070362662,2.7712326098819204
5.043425116919247,5.043827996047116,2.772588722239781,2.7745280397714294,2.0794415416798357,2.0794384161229087,2.3978952727983707,2.4435187477217246,2.1972245773362196,2.1972238832515423,0.0,0.0,0.9614111671546247,0.5625766197216164,3.8151731794382284,3.803461883057005,4.248495242049359,4.25901225090956,4.1588830833596715,2.8307335635207083,0.6931471805599453,0.693142466969727,1.3862943611198906,1.3963672628208788,0.0,0.0,3.4339872044851463,3.6520361894937032,2.540996116439044,2.5511090584004577
5.043425116919247,5.043525738199019,2.772588722239781,2.74476754102754,2.0794415416798357,2.079438364819098,2.3978952727983707,2.6796318530769194,2.1972245773362196,2.1972194243750076,0.0,0.15656428575803943,0.9007865453381899,0.0,3.818557277422469,3.8669514790737223,4.248495242049359,4.2553058100295535,4.1588830833596715,3.0498337924853014,0.6931471805599453,0.69314182957402,1.3862943611198906,1.4445465464690637,0.0,0.0,3.4339872044851463,3.541966703927877,2.5470384308950065,2.735089380202101
5.043425116919247,5.042584372385162,2.772588722239781,2.715762079069709,2.0794415416798357,2.079434221656439,2.3978952727983707,2.8176094342848073,2.1972245773362196,2.1972214058166673,0.0,0.0,0.8362480242006186,0.5615137494080358,3.821929961901108,3.811405521419143,4.248495242049359,4.242028355374157,4.1588830833596715,3.7985323732260907,0.6931471805599453,0.6931403352149983,1.3862943611198906,1.8151893042891405,0.0,0.0,3.4339872044851463,3.4890545204796988,2.5530444549552187,2.5074680883013905
5.043425116919247,5.043425185958516,2.772588722239781,2.827689381071282,2.0794415416798357,2.079433573965245,2.3978952727983707,2.996570583880824,2.1972245773362196,2.197222235756354,0.0,0.4832410638860082,0.7672551527136671,0.06612914704519687,3.8252913096038133,3.8362273542040763,4.248495242049359,4.237333340533501,4.1588830833596715,3.008052168054837,0.6931471805599453,0.6931417980319935,1.3862943611198906,1.5131373230515381,0.0,0.0,3.4339872044851463,3.531113691124566,2.559014621941722,2.9193023773751103
5.043425116919247,5.043593689141224,2.772588722239781,2.8255961275860595,2.0794415416798357,2.0794386039041695,2.3978952727983707,2.635732293892383,2.1972245773362196,2.197216027602898,0.0,0.0,0.6931471805599453,0.2918216649898058,3.828641396489095,3.828574345100386,4.248495242049359,4.249069550973327,4.1588830833596715,3.7052552952458235,0.6931471805599453,0.6931400352470629,1.3862943611198906,1.2350980707100183,0.0,0.0,3.4339872044851463,3.436633479119335,2.5649493574615367,2.424193926227925
5.043425116919247,5.0430562899774,2.772588722239781,2.8022953518380316,2.0794415416798357,2.0794332591806612,2.3978952727983707,2.6160678209074266,2.1972245773362196,2.197221099646127,0.0,0.5434549381474829,0.6931471805599453,0.15793733782241665,3.828641396489095,3.7808910249416154,4.248495242049359,4.21064716135812,4.1588830833596715,3.0031098833092518,0.6931471805599453,0.6931431971955132,1.3862943611198906,1.6055734002584863,0.0,0.0,3.4339872044851463,3.582087411722559,2.5649493574615367,2.978336848512485
5.043425116919247,5.043390316451731,2.772588722239781,2.7854701404442808,2.0794415416798357,2.0794343273057687,2.3978952727983707,3.3385118662451543,2.1972245773362196,2.1972119728370276,0.0,0.0,0.6931471805599453,0.06863260300155719,3.828641396489095,3.8159367319521924,4.248495242049359,4.254912690822317,4.1588830833596715,3.538044962072313,0.6931471805599453,0.6931433567451982,1.3862943611198906,1.6211859041531353,0.0,0.0,3.4339872044851463,3.495684234764579,2.5649493574615367,2.1657266992184545
5.043425116919247,5.044455709768774,2.772588722239781,2.77169752518475,2.0794415416798357,2.079439243267273,2.3978952727983707,2.3560983002286906,2.1972245773362196,2.197224540878789,0.0,0.4605498489156683,0.6931471805599453,0.10218065852219106,3.828641396489095,3.8585353540780196,4.248495242049359,4.282206152178926,4.1588830833596715,3.5754503767409993,0.6931471805599453,0.6931411382946927,1.3862943611198906,1.588870710355006,0.0,0.0,3.4339872044851463,3.6038426210521948,2.5649493574615367,1.636005862375296
5.043425116919247,5.043352261664429,2.772588722239781,2.7407759688840736,2.0794415416798357,2.079437862925038,2.3978952727983707,2.919063210757565,2.1972245773362196,2.197214057531535,0.0,0.7328284413749548,0.6931471805599453,0.6306462071414654,3.828641396489095,3.8189048924577893,4.248495242049359,4.231735479307185,4.1588830833596715,2.7732872685413312,0.6931471805599453,0.6931440551752094,1.3862943611198906,1.4241662537835447,0.0,0.0,3.4339872044851463,3.5508639839946183,2.5649493574615367,2.0766787344004216
5.043425116919247,5.043347498965111,2.772588722239781,2.8291246285725826,2.0794415416798357,2.0794336665365796,2.3978952727983707,3.579009179501384,2.1972245773362196,2.197220541817825,0.0,0.0241633548457027,0.6931471805599453,0.19637099463031,3.828641396489095,3.8542758308731835,4.248495242049359,4.244456256848912,4.1588830833596715,3.8709950006919183,0.6931471805599453,0.693138914442047,1.3862943611198906,1.4019620407044222,0.0,0.0,3.4339872044851463,3.6244337858145017,2.5649493574615367,3.1240380280302182
5.043425116919247,5.043153906475347,2.772588722239781,2.80292577113845,2.0794415416798357,2.079433856289855,2.3978952727983707,2.4877946957663974,2.1972245773362196,2.197218265405079,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8104851516832343,4.248495242049359,4.242988279622129,4.1588830833596715,2.5820416221321567,0.6931471805599453,0.6931437511784694,1.3862943611198906,1.6723981353172346,0.0,0.0,3.4339872044851463,3.600337126513293,2.5649493574615367,2.957772492001513
5.043425116919247,5.043371146263752,2.772588722239781,2.7570425717592855,2.0794415416798357,2.0794351876632615,2.3978952727983707,2.8660266034638147,2.1972245773362196,2.1972187474357168,0.0,0.3413121463377626,0.6931471805599453,0.3442586027536622,3.828641396489095,3.8533604439434357,4.248495242049359,4.289545325973461,4.1588830833596715,2.719845727671311,0.6931471805599453,0.6931470857664842,1.3862943611198906,1.6839762525480615,0.0,0.0,3.4339872044851463,3.47421764822686,2.5649493574615367,2.9114929697276626
