S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0437903089270435,2.772588722239781,2.784703998330756,2.0794415416798357,2.079436294078559,2.3978952727983707,2.143336040928057,2.1972245773362196,2.197214891620346,0.0,0.0,1.072636802264849,0.07684181553862404,3.808370432115476,3.8871023645184857,4.248495242049359,4.219397727653019,4.1588830833596715,3.3956563538569084,0.6931471805599453,0.6931463293593434,1.3862943611198906,1.8704679116009648,0.0,0.0,3.4339872044851463,3.5835477245421634,2.5288008433452256,3.6950052286790167
5.043425116919247,5.043227487516687,2.772588722239781,2.7308077833383617,2.0794415416798357,2.079435385783484,2.3978952727983707,3.186255596281473,2.1972245773362196,2.197217049154039,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.784036304415315,4.248495242049359,4.263199495250337,4.1588830833596715,3.541484284763807,0.6931471805599453,0.6931455349159819,1.3862943611198906,1.51348036241518,0.0,1.1773462871249234e-07,3.4339872044851463,3.4447003992805194,2.534917070362662,3.210781977456358
5.043425116919247,5.0430813679975515,2.772588722239781,2.75967453489525,2.0794415416798357,2.079443424907583,2.3978952727983707,2.588229739223066,2.1972245773362196,2.197217426872417,0.0,0.2995445849416642,0.9614111671546247,0.0,3.8151731794382284,3.8486475604850177,4.248495242049359,4.210711058563407,4.1588830833596715,2.00783866758888,0.6931471805599453,0.6931399877938188,1.3862943611198906,1.5985436151633172,0.0,0.0,3.4339872044851463,3.647394856218977,2.540996116439044,3.0793169437663344
5.043425116919247,5.043782237202906,2.772588722239781,2.831810849144457,2.0794415416798357,2.0794416518932968,2.3978952727983707,2.95674899359835,2.1972245773362196,2.1972226910725223,0.0,0.5547088943527986,0.9007865453381899,0.23886822612747188,3.818557277422469,3.8496439049201894,4.248495242049359,4.240981583158551,4.1588830833596715,2.8151561385442587,0.6931471805599453,0.6931481871117126,1.3862943611198906,1.621795386880752,0.0,0.0,3.4339872044851463,3.564176285554416,2.5470384308950065,3.08012287049957
5.043425116919247,5.042807586911788,2.772588722239781,2.7769476199354286,2.0794415416798357,2.0794333839186803,2.3978952727983707,2.144997879330494,2.1972245773362196,2.1972240503636025,0.0,0.10337181214462302,0.8362480242006186,0.27578848058854416,3.821929961901108,3.856086726202135,4.248495242049359,4.243069208538443,4.1588830833596715,3.344879939554504,0.6931471805599453,0.6931425418773224,1.3862943611198906,1.5385786946286502,0.0,0.0,3.4339872044851463,3.5334112648651312,2.5530444549552187,2.227399919459314
5.043425116919247,5.044232514465877,2.772588722239781,2.741847602875238,2.0794415416798357,2.0794404952105383,2.3978952727983707,2.533259532459122,2.1972245773362196,2.197215723234622,0.0,0.485750994138784,0.7672551527136671,0.053311570991641605,3.8252913096038133,3.8143683873419723,4.248495242049359,4.268006728006645,4.1588830833596715,3.334448123501049,0.6931471805599453,0.6931441765296874,1.3862943611198906,2.035479389649233,0.0,6.855471939439488e-07,3.4339872044851463,3.4497645901769283,2.559014621941722,3.702030082806272
5.043425116919247,5.04394697416646,2.772588722239781,2.758222110717113,2.0794415416798357,2.0794368237281193,2.3978952727983707,3.285365211212545,2.1972245773362196,2.197215867183155,0.0,0.78588527186488,0.6931471805599453,0.5373715268624302,3.828641396489095,3.864779752066537,4.248495242049359,4.228860447267933,4.1588830833596715,4.038425573243802,0.6931471805599453,0.6931407225706565,1.3862943611198906,1.6555208105905534,0.0,0.0,3.4339872044851463,3.548472167721369,2.5649493574615367,2.5877017977578713
5.043425116919247,5.04228312198528,2.772588722239781,2.7527033969665817,2.0794415416798357,2.0794329446540054,2.3978952727983707,3.1509235769657216,2.1972245773362196,2.1972235327823384,0.0,0.32661365969643286,0.6931471805599453,0.8227730424929105,3.828641396489095,3.803142505147767,4.248495242049359,4.222865025110615,4.1588830833596715,3.0308214035114927,0.6931471805599453,0.693139003466819,1.3862943611198906,1.5368726945570783,0.0,0.0,3.4339872044851463,3.409209456702493,2.5649493574615367,4.161668422491062
5.043425116919247,5.043072468431863,2.772588722239781,2.7869571038920036,2.0794415416798357,2.079437699943152,2.3978952727983707,3.1055090874680262,2.1972245773362196,2.197219442853641,0.0,0.59938313385,0.6931471805599453,0.36652598732184916,3.828641396489095,3.83415311460295,4.248495242049359,4.2209088372658385,4.1588830833596715,2.2337935122480364,0.6931471805599453,0.6931416274514977,1.3862943611198906,1.5051510490505875,0.0,0.0,3.4339872044851463,3.464161108143277,2.5649493574615367,3.2975264370404584
5.043425116919247,5.042135619239239,2.772588722239781,2.7806597381898928,2.0794415416798357,2.0794329081542076,2.3978952727983707,1.7134053445589486,2.1972245773362196,2.197222044352519,0.0,0.26893626612130317,0.6931471805599453,0.6150554749638493,3.828641396489095,3.844098535143388,4.248495242049359,4.264236167958473,4.1588830833596715,3.655530065412398,0.6931471805599453,0.693145924229352,1.3862943611198906,1.5695340795233008,0.0,0.0,3.4339872044851463,3.437737567171904,2.5649493574615367,3.240209134489846
5.043425116919247,5.043156718712637,2.772588722239781,2.769364208604634,2.0794415416798357,2.0794361585806653,2.3978952727983707,3.012502769744572,2.1972245773362196,2.1972160359532986,0.0,0.0,0.6931471805599453,0.6066811132917871,3.828641396489095,3.8063942538830524,4.248495242049359,4.291448095673526,4.1588830833596715,3.5997261298656835,0.6931471805599453,0.6931368585329709,1.3862943611198906,1.8085558865815028,0.0,0.0,3.4339872044851463,3.5741761002209325,2.5649493574615367,3.3957846313660562
5.043425116919247,5.042814012031535,2.772588722239781,2.8553560708440453,2.0794415416798357,2.079435012543284,2.3978952727983707,3.201450677368258,2.1972245773362196,2.1972220408002143,0.0,0.6236550226165792,0.6931471805599453,0.0,3.828641396489095,3.824807366706185,4.248495242049359,4.289231680393296,4.1588830833596715,2.459756658428568,0.6931471805599453,0.6931414658779051,1.3862943611198906,1.571445333999605,0.0,0.0,3.4339872044851463,3.5215296904039706,2.5649493574615367,2.4647664202770163
5.043425116919247,5.043060476171585,2.772588722239781,2.744581595551613,2.0794415416798357,2.0794397808357106,2.3978952727983707,2.734941410349082,2.1972245773362196,2.19722139373264,0.0,0.5625863297003512,0.6931471805599453,0.5874445920747412,3.828641396489095,3.8116048955143866,4.248495242049359,4.242138062250962,4.1588830833596715,2.761095243533441,0.6931471805599453,0.6931381637083539,1.3862943611198906,1.5327760809269375,0.0,0.0,3.4339872044851463,3.5099893088450043,2.5649493574615367,2.8602164440753564
5.043425116919247,5.043246151315251,2.772588722239781,2.749834611329797,2.0794415416798357,2.0794336551172186,2.3978952727983707,2.16802570946499,2.1972245773362196,2.197221880234982,0.0,0.8007191195147912,0.6931471805599453,0.0,3.828641396489095,3.840388688383746,4.248495242049359,4.286850210690912,4.1588830833596715,3.425833077243971,0.6931471805599453,0.6931422861975066,1.3862943611198906,1.8768070286864558,0.0,0.0,3.4339872044851463,3.4252480157272167,2.5649493574615367,3.0301649273079327
