S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043621105039987,2.772588722239781,2.711159265200819,2.0794415416798357,2.079433707193759,2.3978952727983707,2.901723977668601,2.1972245773362196,2.197219729084306,0.0,0.28408850418517034,1.072636802264849,0.12449069440875275,3.808370432115476,3.8062227351610844,4.248495242049359,4.252283942349076,4.1588830833596715,3.831828185270931,0.6931471805599453,0.6931400474398497,1.3862943611198906,1.286832612474939,0.0,0.0,3.4339872044851463,3.4528596393706565,2.5288008433452256,3.1605756267026726
5.043425116919247,5.043111970344382,2.772588722239781,2.739196026438047,2.0794415416798357,2.0794332723847764,2.3978952727983707,3.18121489109884,2.1972245773362196,2.197218098404194,0.0,0.0,1.0185695809945732,0.5302834852921801,3.81177759043709,3.7979408420122494,4.248495242049359,4.272688950523221,4.1588830833596715,3.578732124328204,0.6931471805599453,0.6931443619407043,1.3862943611198906,1.4249991438698997,0.0,0.0,3.4339872044851463,3.747850519789772,2.534917070362662,3.1332198385723067
5.043425116919247,5.043165438021122,2.772588722239781,2.788416175810011,2.0794415416798357,2.0794396728715747,2.3978952727983707,2.1744494271954338,2.1972245773362196,2.197212095909637,0.0,0.002697545495373599,0.9614111671546247,0.7197018570136045,3.8151731794382284,3.77619383419497,4.248495242049359,4.274378498713697,4.1588830833596715,2.9170167146969437,0.6931471805599453,0.6931416982417888,1.3862943611198906,1.731983576046334,0.0,0.0,3.4339872044851463,3.5801588770851196,2.540996116439044,3.808392604606911
5.043425116919247,5.0428271090890195,2.772588722239781,2.7465616886535367,2.0794415416798357,2.0794383332664323,2.3978952727983707,2.902489842181994,2.1972245773362196,2.1972198133307588,0.0,0.12625644805924316,0.9007865453381899,0.6838478311293741,3.818557277422469,3.8260359175087997,4.248495242049359,4.269034792130057,4.1588830833596715,3.5621775710285974,0.6931471805599453,0.6931429513682708,1.3862943611198906,1.6043075672943679,0.0,0.0,3.4339872044851463,3.4984011460883484,2.5470384308950065,3.425246244764184
5.043425116919247,5.042965013767965,2.772588722239781,2.7327469042077692,2.0794415416798357,2.0794403530168752,2.3978952727983707,2.7769976423761866,2.1972245773362196,2.1972153644526933,0.0,0.0,0.8362480242006186,0.5945420291108638,3.821929961901108,3.845786359394024,4.248495242049359,4.245317262239977,4.1588830833596715,3.6287229159458048,0.6931471805599453,0.6931420925819112,1.3862943611198906,1.6411839661305165,0.0,1.5957786890018983e-06,3.4339872044851463,3.5139910373010466,2.5530444549552187,2.765416088880268
5.043425116919247,5.042866531579701,2.772588722239781,2.7879964119715566,2.0794415416798357,2.079442680459526,2.3978952727983707,3.066047972517545,2.1972245773362196,2.1972149139931645,0.0,0.11123250295731371,0.7672551527136671,0.2722359474114528,3.8252913096038133,3.833609882644105,4.248495242049359,4.271415670913437,4.1588830833596715,2.830446935265952,0.6931471805599453,0.6931401883484122,1.3862943611198906,2.096809327754886,0.0,0.0,3.4339872044851463,3.3739098831833876,2.559014621941722,3.330056924561672
5.043425116919247,5.042192096484755,2.772588722239781,2.766067720561191,2.0794415416798357,2.079435346851543,2.3978952727983707,2.1508317171875544,2.1972245773362196,2.197219276503991,0.0,0.2577685134826444,0.6931471805599453,0.23258555587584107,3.828641396489095,3.8133509441892555,4.248495242049359,4.291417541312877,4.1588830833596715,2.631241885612043,0.6931471805599453,0.6931434376544789,1.3862943611198906,1.593083129299097,0.0,2.21367912208862e-07,3.4339872044851463,3.6124844308311985,2.5649493574615367,3.9944345503387497
5.043425116919247,5.043121483937577,2.772588722239781,2.763510897811007,2.0794415416798357,2.0794394305911865,2.3978952727983707,2.4188309693086483,2.1972245773362196,2.197216154132721,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8231177759220225,4.248495242049359,4.293212739953991,4.1588830833596715,2.7427233673166507,0.6931471805599453,0.6931421464304015,1.3862943611198906,1.478646774361888,0.0,0.0,3.4339872044851463,3.379703100094618,2.5649493574615367,2.140557568243718
5.043425116919247,5.042972269073151,2.772588722239781,2.756681004629768,2.0794415416798357,2.079439211522325,2.3978952727983707,3.1677271881193936,2.1972245773362196,2.197219405044678,0.0,0.9144486336821802,0.6931471805599453,0.0,3.828641396489095,3.7684432610960386,4.248495242049359,4.242702190385096,4.1588830833596715,3.263545589745461,0.6931471805599453,0.6931474561429476,1.3862943611198906,1.527335529693576,0.0,8.00375396827525e-07,3.4339872044851463,3.6259290519465,2.5649493574615367,3.52954506959418
5.043425116919247,5.043877258927228,2.772588722239781,2.773693044735605,2.0794415416798357,2.0794336514643375,2.3978952727983707,2.8565663792510168,2.1972245773362196,2.1972259303333614,0.0,0.7825190225225833,0.6931471805599453,0.292776792422224,3.828641396489095,3.809545723516901,4.248495242049359,4.263555200868204,4.1588830833596715,3.6312977164839664,0.6931471805599453,0.6931452405930879,1.3862943611198906,1.7930254424994667,0.0,0.0,3.4339872044851463,3.6145551876891626,2.5649493574615367,2.755853911103117
5.043425116919247,5.042480856638331,2.772588722239781,2.7651272857019125,2.0794415416798357,2.0794333207643625,2.3978952727983707,2.8327286877815983,2.1972245773362196,2.1972180764030615,0.0,0.3228472277108359,0.6931471805599453,0.40122641563490513,3.828641396489095,3.825905801662523,4.248495242049359,4.278960145650669,4.1588830833596715,2.6296013438574652,0.6931471805599453,0.6931401772214999,1.3862943611198906,1.8385855591976379,0.0,0.0,3.4339872044851463,3.554527657268379,2.5649493574615367,2.437028079982893
5.043425116919247,5.042638854794796,2.772588722239781,2.7756249184314745,2.0794415416798357,2.079433452650482,2.3978952727983707,2.169068981885412,2.1972245773362196,2.1972210937975563,0.0,0.3360669573945444,0.6931471805599453,0.729223544569549,3.828641396489095,3.8656144371102537,4.248495242049359,4.211455815262448,4.1588830833596715,2.654523710689139,0.6931471805599453,0.6931442568827806,1.3862943611198906,1.7400292034553224,0.0,0.0,3.4339872044851463,3.5160519585877865,2.5649493574615367,2.074844447969153
5.043425116919247,5.044341967678918,2.772588722239781,2.759928265265637,2.0794415416798357,2.0794399213579178,2.3978952727983707,2.992880052737142,2.1972245773362196,2.1972165819678264,0.0,0.9199289369996537,0.6931471805599453,0.3798389081196487,3.828641396489095,3.8554515604013546,4.248495242049359,4.2476620297133465,4.1588830833596715,3.137508940448297,0.6931471805599453,0.6931417845794148,1.3862943611198906,1.5767852923583061,0.0,0.0,3.4339872044851463,3.682172726465301,2.5649493574615367,2.1174552343710755
5.043425116919247,5.043498059760288,2.772588722239781,2.783822390082821,2.0794415416798357,2.0794362997159053,2.3978952727983707,3.514734487865406,2.1972245773362196,2.197215797042669,0.0,0.48145737538106115,0.6931471805599453,0.5527914193194116,3.828641396489095,3.8520965174986705,4.248495242049359,4.264003640631817,4.1588830833596715,3.545471551143951,0.6931471805599453,0.6931432670536197,1.3862943611198906,1.913071042475415,0.0,0.0,3.4339872044851463,3.6328805396839186,2.5649493574615367,2.9144352490044247
