S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044212637879358,2.772588722239781,2.7822708399897857,2.0794415416798357,2.0794405887499923,2.3978952727983707,3.0311102415273288,2.1972245773362196,2.1972227382481155,0.0,0.4996840720405165,1.072636802264849,0.12268361763437696,3.808370432115476,3.8153419464579206,4.248495242049359,4.256813450870745,4.1588830833596715,2.488550854556905,0.6931471805599453,0.6931460020111915,1.3862943611198906,1.7911301808929256,0.0,0.0,3.4339872044851463,3.5085414215529798,2.5288008433452256,4.249470576755743
5.043425116919247,5.043078062154974,2.772588722239781,2.7714067071993225,2.0794415416798357,2.0794412331103556,2.3978952727983707,3.203406926833272,2.1972245773362196,2.1972248991502648,0.0,0.7541690720505758,1.0185695809945732,0.1323799651529824,3.81177759043709,3.8535171956707917,4.248495242049359,4.283492989204941,4.1588830833596715,3.3224073200099955,0.6931471805599453,0.6931410722798157,1.3862943611198906,1.4917214014492166,0.0,0.0,3.4339872044851463,3.4797518093207875,2.534917070362662,2.9814529511120513
5.043425116919247,5.043783411049943,2.772588722239781,2.7835349655133674,2.0794415416798357,2.0794404603280316,2.3978952727983707,2.4027154247372913,2.1972245773362196,2.197222303765158,0.0,0.2841526121323807,0.9614111671546247,0.14573197995023118,3.8151731794382284,3.8047936417264343,4.248495242049359,4.227224026097682,4.1588830833596715,3.245024433936882,0.6931471805599453,0.6931433297701372,1.3862943611198906,1.6973631155018705,0.0,0.0,3.4339872044851463,3.566149439375476,2.540996116439044,2.934115735545838
5.043425116919247,5.0431487645655535,2.772588722239781,2.789131545580487,2.0794415416798357,2.079437771401056,2.3978952727983707,3.0497923562033,2.1972245773362196,2.197224434952033,0.0,0.0,0.9007865453381899,0.19129132259563933,3.818557277422469,3.8051071092707844,4.248495242049359,4.211455043128157,4.1588830833596715,3.2495685603397106,0.6931471805599453,0.693139218160108,1.3862943611198906,1.925311228948122,0.0,0.0,3.4339872044851463,3.566955309175569,2.5470384308950065,2.995543043317431
5.043425116919247,5.0444693433772585,2.772588722239781,2.7574479398389586,2.0794415416798357,2.079435820738815,2.3978952727983707,2.5433986724582796,2.1972245773362196,2.197218397225345,0.0,0.733029836161017,0.8362480242006186,0.5604210250238717,3.821929961901108,3.8167308181932693,4.248495242049359,4.261823780379033,4.1588830833596715,2.7902507782633323,0.6931471805599453,0.69313723714045,1.3862943611198906,1.4808441255364087,0.0,0.0,3.4339872044851463,3.556599347980595,2.5530444549552187,3.27677241226965
5.043425116919247,5.042668776774329,2.772588722239781,2.808279840966891,2.0794415416798357,2.079439270409098,2.3978952727983707,2.7439962836969705,2.1972245773362196,2.197220136045434,0.0,0.16618957288775155,0.7672551527136671,0.1609512873425053,3.8252913096038133,3.825030848268899,4.248495242049359,4.251563576006435,4.1588830833596715,3.5473081408632257,0.6931471805599453,0.6931497174672011,1.3862943611198906,1.4945576165805312,0.0,0.0,3.4339872044851463,3.424205861626801,2.559014621941722,3.4735788568948394
5.043425116919247,5.043409683150974,2.772588722239781,2.8378407212594308,2.0794415416798357,2.079430568053001,2.3978952727983707,2.805492458394712,2.1972245773362196,2.197221628738684,0.0,0.28250480181349763,0.6931471805599453,0.18946108355006966,3.828641396489095,3.8212932712282424,4.248495242049359,4.224366317349514,4.1588830833596715,3.494082786410577,0.6931471805599453,0.6931441372341254,1.3862943611198906,1.8732685254367158,0.0,0.0,3.4339872044851463,3.528399814023423,2.5649493574615367,3.464000816557327
5.043425116919247,5.043270691697322,2.772588722239781,2.772146101851107,2.0794415416798357,2.0794379687783113,2.3978952727983707,2.802727357026285,2.1972245773362196,2.197224326561921,0.0,0.3129802005432213,0.6931471805599453,0.2648362647267076,3.828641396489095,3.759882605110001,4.248495242049359,4.229762778086426,4.1588830833596715,2.7834854846528003,0.6931471805599453,0.6931421439714051,1.3862943611198906,1.999586171551802,0.0,1.1897148271243634e-06,3.4339872044851463,3.56656415954263,2.5649493574615367,3.818125204185636
5.043425116919247,5.043265317646857,2.772588722239781,2.824881179668579,2.0794415416798357,2.0794377031130185,2.3978952727983707,2.7018402002593356,2.1972245773362196,2.197219921872814,0.0,0.5475833709720576,0.6931471805599453,0.2857175160122114,3.828641396489095,3.8352797698450005,4.248495242049359,4.240708721948879,4.1588830833596715,2.729492088134214,0.6931471805599453,0.693145547109265,1.3862943611198906,1.566842619245514,0.0,2.6449615600408003e-06,3.4339872044851463,3.356853287502289,2.5649493574615367,3.0423274275149748
5.043425116919247,5.043299439050154,2.772588722239781,2.8424257764952823,2.0794415416798357,2.0794316923067404,2.3978952727983707,2.3594790632869667,2.1972245773362196,2.197215605846974,0.0,0.28264294699603465,0.6931471805599453,0.0,3.828641396489095,3.8149365159837827,4.248495242049359,4.272693102198313,4.1588830833596715,3.2128562354053383,0.6931471805599453,0.6931435212987944,1.3862943611198906,1.4429885760114145,0.0,0.0,3.4339872044851463,3.588095765477696,2.5649493574615367,2.3231253277380928
5.043425116919247,5.043076337480777,2.772588722239781,2.814405212226244,2.0794415416798357,2.0794355291867874,2.3978952727983707,2.9699193329958677,2.1972245773362196,2.197221852637936,0.0,0.46077480900982976,0.6931471805599453,0.16109931075002082,3.828641396489095,3.8664304507525347,4.248495242049359,4.250169276993081,4.1588830833596715,2.3000395210201954,0.6931471805599453,0.6931450571848364,1.3862943611198906,1.5457394027095643,0.0,2.0143382005144514e-07,3.4339872044851463,3.5269292925559665,2.5649493574615367,3.0314177220367493
5.043425116919247,5.042979819132054,2.772588722239781,2.775480274680952,2.0794415416798357,2.079439700086101,2.3978952727983707,2.1823276773266413,2.1972245773362196,2.197219418706294,0.0,0.0,0.6931471805599453,0.7959666633370691,3.828641396489095,3.8273740824929887,4.248495242049359,4.245566325668154,4.1588830833596715,3.2027714322769163,0.6931471805599453,0.6931407748728889,1.3862943611198906,1.64481049896141,0.0,0.0,3.4339872044851463,3.5589458953550386,2.5649493574615367,3.301333112035328
5.043425116919247,5.043437854337699,2.772588722239781,2.8399129280192232,2.0794415416798357,2.0794349201181808,2.3978952727983707,2.5333035669476986,2.1972245773362196,2.197223671027669,0.0,0.0711971123605582,0.6931471805599453,0.026238798633525795,3.828641396489095,3.826897358411848,4.248495242049359,4.270160589703216,4.1588830833596715,2.0284615612427297,0.6931471805599453,0.6931427275872809,1.3862943611198906,1.3202551082449716,0.0,2.1871200034287177e-07,3.4339872044851463,3.5519621761066067,2.5649493574615367,3.6452173453297756
5.043425116919247,5.043086791027533,2.772588722239781,2.7594096198068256,2.0794415416798357,2.079433424287148,2.3978952727983707,3.4744604786604527,2.1972245773362196,2.1972245146206393,0.0,0.1632073343381218,0.6931471805599453,0.4680916954497984,3.828641396489095,3.8055768093707423,4.248495242049359,4.283389431616883,4.1588830833596715,3.9769211740453896,0.6931471805599453,0.6931475188835715,1.3862943611198906,1.6694617145449935,0.0,0.0,3.4339872044851463,3.6927578090522406,2.5649493574615367,2.262865320076946
