S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043779855439973,2.772588722239781,2.7830395681932347,2.0794415416798357,2.079437004906945,2.3978952727983707,2.43696497939333,2.1972245773362196,2.1972187738709015,0.0,0.2098781728754628,1.072636802264849,0.38998844411101685,3.808370432115476,3.84834861863398,4.248495242049359,4.232672921043825,4.1588830833596715,3.489444277836213,0.6931471805599453,0.6931421749672907,1.3862943611198906,1.9908503807978104,0.0,0.0,3.4339872044851463,3.630671000388784,2.5288008433452256,3.237439271153282
5.043425116919247,5.044532296223205,2.772588722239781,2.7920228409384307,2.0794415416798357,2.079437815250596,2.3978952727983707,2.1728103519358286,2.1972245773362196,2.1972184158476264,0.0,0.35221878548995567,1.0185695809945732,0.0,3.81177759043709,3.855041172300579,4.248495242049359,4.276170922934203,4.1588830833596715,3.482333877025418,0.6931471805599453,0.693143339412669,1.3862943611198906,1.5279299944820741,0.0,0.0,3.4339872044851463,3.615276010517108,2.534917070362662,3.199759263761323
5.043425116919247,5.043802133189078,2.772588722239781,2.766114312098132,2.0794415416798357,2.079435971016369,2.3978952727983707,3.129530140644966,2.1972245773362196,2.197217308748359,0.0,0.09105917115759396,0.9614111671546247,0.882268946722178,3.8151731794382284,3.8519153509536106,4.248495242049359,4.273699803063956,4.1588830833596715,2.565488777869165,0.6931471805599453,0.6931411847052718,1.3862943611198906,1.3628000995463774,0.0,0.0,3.4339872044851463,3.346783223346658,2.540996116439044,3.670329702506435
5.043425116919247,5.042949490667073,2.772588722239781,2.767533369134357,2.0794415416798357,2.0794384408356374,2.3978952727983707,2.19180609377059,2.1972245773362196,2.197215799416207,0.0,0.24679091690827565,0.9007865453381899,0.0,3.818557277422469,3.8242275171437154,4.248495242049359,4.30036761096585,4.1588830833596715,4.32259549560192,0.6931471805599453,0.6931396875064534,1.3862943611198906,1.369784983026585,0.0,0.0,3.4339872044851463,3.3979022095987426,2.5470384308950065,2.207448676167284
5.043425116919247,5.043878231614311,2.772588722239781,2.7810184883430966,2.0794415416798357,2.079439437981555,2.3978952727983707,2.4267572477261083,2.1972245773362196,2.1972233881295113,0.0,0.08107620886271236,0.8362480242006186,0.18370640031520086,3.821929961901108,3.8395028060544596,4.248495242049359,4.278899856004855,4.1588830833596715,2.6325656194207596,0.6931471805599453,0.6931467637381902,1.3862943611198906,1.6639792735997818,0.0,0.0,3.4339872044851463,3.5933613700779805,2.5530444549552187,3.2621011521875207
5.043425116919247,5.042490890732777,2.772588722239781,2.8002408991067163,2.0794415416798357,2.079437432944346,2.3978952727983707,2.846019985145533,2.1972245773362196,2.1972210797215284,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.790179260808019,4.248495242049359,4.26738878933553,4.1588830833596715,3.0934650190978177,0.6931471805599453,0.6931442759249029,1.3862943611198906,1.5792497637630918,0.0,0.0,3.4339872044851463,3.3599989875104153,2.559014621941722,2.7792251928288167
5.043425116919247,5.0431071392656746,2.772588722239781,2.7952432706051535,2.0794415416798357,2.0794381600373866,2.3978952727983707,3.1290336450513467,2.1972245773362196,2.1972195786995865,0.0,0.2546506618315381,0.6931471805599453,0.10711133628045523,3.828641396489095,3.8307375862558186,4.248495242049359,4.246682080566933,4.1588830833596715,3.3146908952042757,0.6931471805599453,0.693143101687828,1.3862943611198906,1.369995589956022,0.0,0.0,3.4339872044851463,3.5669877484119623,2.5649493574615367,3.1473206860629004
5.043425116919247,5.043288743830844,2.772588722239781,2.817965924013166,2.0794415416798357,2.0794348109544782,2.3978952727983707,2.8104036486246393,2.1972245773362196,2.1972242416241357,0.0,0.2799298042249829,0.6931471805599453,0.0,3.828641396489095,3.795597997996576,4.248495242049359,4.272083070522807,4.1588830833596715,2.7176166460175972,0.6931471805599453,0.6931466452619564,1.3862943611198906,1.6627471939471192,0.0,0.0,3.4339872044851463,3.5086909563706072,2.5649493574615367,2.7899147265127673
5.043425116919247,5.043815192894395,2.772588722239781,2.7475563307235533,2.0794415416798357,2.0794357547413727,2.3978952727983707,2.8401746355153428,2.1972245773362196,2.197215023893891,0.0,0.574818801174363,0.6931471805599453,0.0,3.828641396489095,3.823668916726357,4.248495242049359,4.206111089482388,4.1588830833596715,2.798027193102803,0.6931471805599453,0.6931428918966366,1.3862943611198906,1.7818031461500203,0.0,0.0,3.4339872044851463,3.647296219355004,2.5649493574615367,2.8539011379747845
5.043425116919247,5.04438618621704,2.772588722239781,2.87590947669027,2.0794415416798357,2.0794327863428843,2.3978952727983707,2.28759557132376,2.1972245773362196,2.197216362552897,0.0,0.4549568542624161,0.6931471805599453,0.06575234808899302,3.828641396489095,3.8230541305117596,4.248495242049359,4.256740432422188,4.1588830833596715,3.532898091897334,0.6931471805599453,0.6931472226875675,1.3862943611198906,1.7676075529608615,0.0,0.0,3.4339872044851463,3.44049071335773,2.5649493574615367,2.133988331902401
5.043425116919247,5.044098772520815,2.772588722239781,2.797657953431765,2.0794415416798357,2.0794312578286838,2.3978952727983707,2.0315046847322535,2.1972245773362196,2.197214580458421,0.0,0.34395731400306034,0.6931471805599453,0.0,3.828641396489095,3.8317628180127454,4.248495242049359,4.2616552700619295,4.1588830833596715,3.118187659466914,0.6931471805599453,0.6931360601945862,1.3862943611198906,1.560820756488363,0.0,0.0,3.4339872044851463,3.4392401496387586,2.5649493574615367,2.8441172173605382
5.043425116919247,5.042528428656425,2.772588722239781,2.723731676304121,2.0794415416798357,2.0794348822837283,2.3978952727983707,2.859670873091929,2.1972245773362196,2.1972241381088287,0.0,0.5112801906711636,0.6931471805599453,0.0,3.828641396489095,3.866519220079389,4.248495242049359,4.236613550574133,4.1588830833596715,3.9943362806914733,0.6931471805599453,0.693144483581468,1.3862943611198906,1.4914169760778297,0.0,0.0,3.4339872044851463,3.69828588067229,2.5649493574615367,3.302969201363065
5.043425116919247,5.04285714382309,2.772588722239781,2.805867433376846,2.0794415416798357,2.0794324485031908,2.3978952727983707,2.729630538518282,2.1972245773362196,2.1972174604806676,0.0,0.41823480574294775,0.6931471805599453,0.0,3.828641396489095,3.8172458113758214,4.248495242049359,4.276058983191217,4.1588830833596715,2.5389110264102106,0.6931471805599453,0.6931474335499858,1.3862943611198906,1.5534684108195342,0.0,0.0,3.4339872044851463,3.5999203793189993,2.5649493574615367,2.324249852724267
5.043425116919247,5.043867329703979,2.772588722239781,2.7971068972506106,2.0794415416798357,2.079438556911405,2.3978952727983707,2.990354277388249,2.1972245773362196,2.19721883709962,0.0,1.03761875429334,0.6931471805599453,0.6674216989621592,3.828641396489095,3.7798872446896805,4.248495242049359,4.25770251992339,4.1588830833596715,3.537010301053929,0.6931471805599453,0.6931386204779059,1.3862943611198906,1.3823768793899323,0.0,0.0,3.4339872044851463,3.59362725858554,2.5649493574615367,2.879557017660979
