S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044033689306677,2.772588722239781,2.794896192044782,2.0794415416798357,2.0794337626693804,2.3978952727983707,3.5061081477086256,2.1972245773362196,2.197220335800783,0.0,0.8792728547278164,1.072636802264849,0.2007038229250821,3.808370432115476,3.875189803992558,4.248495242049359,4.262204745467245,4.1588830833596715,3.635689487176026,0.6931471805599453,0.693143876167728,1.3862943611198906,1.8878429674500452,0.0,0.0,3.4339872044851463,3.5649446100706546,2.5288008433452256,2.6177752751291004
5.043425116919247,5.043960133545136,2.772588722239781,2.779375558292089,2.0794415416798357,2.0794364453421004,2.3978952727983707,2.7843458552835343,2.1972245773362196,2.197224394244051,0.0,0.47197999317525907,1.0185695809945732,0.0,3.81177759043709,3.803402197311551,4.248495242049359,4.283206869166672,4.1588830833596715,3.329100012416049,0.6931471805599453,0.6931443641301043,1.3862943611198906,1.6117414068348952,0.0,0.0,3.4339872044851463,3.5190449334853033,2.534917070362662,2.545231566536126
5.043425116919247,5.042963963886409,2.772588722239781,2.772499954473985,2.0794415416798357,2.079438139427585,2.3978952727983707,3.4278710227796205,2.1972245773362196,2.197224546296423,0.0,0.20763523292749433,0.9614111671546247,0.39526778590634926,3.8151731794382284,3.776979069752571,4.248495242049359,4.268370725947801,4.1588830833596715,3.189061525998257,0.6931471805599453,0.6931383426958649,1.3862943611198906,1.644895694719487,0.0,0.0,3.4339872044851463,3.5531530938001596,2.540996116439044,2.5732540704874696
5.043425116919247,5.043475509323768,2.772588722239781,2.7364317799465008,2.0794415416798357,2.0794390748908476,2.3978952727983707,2.431928474518822,2.1972245773362196,2.197223765701515,0.0,0.7727136233569747,0.9007865453381899,0.22858822578220755,3.818557277422469,3.8193365205627905,4.248495242049359,4.253343748860961,4.1588830833596715,2.9203621668002966,0.6931471805599453,0.6931404361869413,1.3862943611198906,1.298357707636821,0.0,0.0,3.4339872044851463,3.5684327949673595,2.5470384308950065,2.5664862768606285
5.043425116919247,5.043404196838789,2.772588722239781,2.7940121275103835,2.0794415416798357,2.079438014520175,2.3978952727983707,2.7979624924939897,2.1972245773362196,2.1972230621764615,0.0,0.4807107765912122,0.8362480242006186,0.08601098691817444,3.821929961901108,3.8384739419677425,4.248495242049359,4.225042269873598,4.1588830833596715,3.903965924991333,0.6931471805599453,0.6931403269339865,1.3862943611198906,1.577949612934449,0.0,0.0,3.4339872044851463,3.652791697201414,2.5530444549552187,1.890802097650806
5.043425116919247,5.043062340754748,2.772588722239781,2.806782949019656,2.0794415416798357,2.0794328682857035,2.3978952727983707,2.7194818285908475,2.1972245773362196,2.1972161797123997,0.0,0.4055859242283062,0.7672551527136671,0.5516143722865035,3.8252913096038133,3.855783187377667,4.248495242049359,4.265501113404219,4.1588830833596715,2.7489643507318284,0.6931471805599453,0.693141928633692,1.3862943611198906,2.039301805047793,0.0,0.0,3.4339872044851463,3.5236887312114247,2.559014621941722,2.203267788071315
5.043425116919247,5.043426682995606,2.772588722239781,2.781809384723257,2.0794415416798357,2.0794332073476163,2.3978952727983707,2.7893923067547237,2.1972245773362196,2.1972261521390166,0.0,0.2612018543951911,0.6931471805599453,0.0,3.828641396489095,3.8438348282713695,4.248495242049359,4.290705897613242,4.1588830833596715,3.9172781265263863,0.6931471805599453,0.6931450552530439,1.3862943611198906,1.6777784208260398,0.0,0.0,3.4339872044851463,3.623624295863061,2.5649493574615367,3.9608754452063124
5.043425116919247,5.043585929677586,2.772588722239781,2.782485534167447,2.0794415416798357,2.079432378386898,2.3978952727983707,2.400262630123642,2.1972245773362196,2.197225320662339,0.0,0.0,0.6931471805599453,0.5525714832621046,3.828641396489095,3.8029409169026764,4.248495242049359,4.248679952524161,4.1588830833596715,1.8844191803343509,0.6931471805599453,0.693137906385673,1.3862943611198906,1.74343786933743,0.0,0.0,3.4339872044851463,3.559403139260062,2.5649493574615367,2.8054913554988126
5.043425116919247,5.043385143701788,2.772588722239781,2.741182812016494,2.0794415416798357,2.0794365599661537,2.3978952727983707,2.046923938072169,2.1972245773362196,2.197216801101053,0.0,0.0,0.6931471805599453,0.8159656616642583,3.828641396489095,3.808332538185935,4.248495242049359,4.215315711611702,4.1588830833596715,2.5492586510798163,0.6931471805599453,0.6931457885295732,1.3862943611198906,1.7776101686201042,0.0,0.0,3.4339872044851463,3.5418082719088124,2.5649493574615367,2.960698778214783
5.043425116919247,5.042890425390492,2.772588722239781,2.7770058216471107,2.0794415416798357,2.079435661822381,2.3978952727983707,2.4758319636800117,2.1972245773362196,2.1972208277884246,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7858898233085454,4.248495242049359,4.272381465772331,4.1588830833596715,3.210996573149502,0.6931471805599453,0.6931481483381942,1.3862943611198906,1.8989073704597428,0.0,0.0,3.4339872044851463,3.338053839343881,2.5649493574615367,3.2558239761837573
5.043425116919247,5.042892641673761,2.772588722239781,2.778831643269157,2.0794415416798357,2.0794341644446317,2.3978952727983707,3.2901390911408015,2.1972245773362196,2.1972208926645314,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.82179951925857,4.248495242049359,4.293092918376423,4.1588830833596715,2.7536297481097534,0.6931471805599453,0.6931369842425549,1.3862943611198906,1.2991195576924794,0.0,0.0,3.4339872044851463,3.4790733216756333,2.5649493574615367,2.710638608914771
5.043425116919247,5.043303394466794,2.772588722239781,2.749476578666085,2.0794415416798357,2.0794357263089247,2.3978952727983707,2.5651091652776667,2.1972245773362196,2.1972231303051486,0.0,0.565065957680889,0.6931471805599453,0.07257135775219065,3.828641396489095,3.8453418494629905,4.248495242049359,4.232807779219781,4.1588830833596715,2.8020591546693225,0.6931471805599453,0.6931395663891424,1.3862943611198906,1.8360513964333283,0.0,0.0,3.4339872044851463,3.5364010471831975,2.5649493574615367,2.0138264799582988
5.043425116919247,5.044059291864941,2.772588722239781,2.770472037064389,2.0794415416798357,2.079440955621948,2.3978952727983707,2.8406491284568154,2.1972245773362196,2.1972204783777336,0.0,0.7121775751281725,0.6931471805599453,0.14236899893568292,3.828641396489095,3.855715053695901,4.248495242049359,4.241648753950934,4.1588830833596715,3.565445231195806,0.6931471805599453,0.6931450550264379,1.3862943611198906,1.4666677755625357,0.0,0.0,3.4339872044851463,3.529143919256428,2.5649493574615367,1.9892850370812236
5.043425116919247,5.043224980580091,2.772588722239781,2.7407457680361693,2.0794415416798357,2.079437381311956,2.3978952727983707,2.9524238485261347,2.1972245773362196,2.197220407854934,0.0,0.4828491381159737,0.6931471805599453,0.5581238584253017,3.828641396489095,3.844399592162091,4.248495242049359,4.253816304631452,4.1588830833596715,2.988213542482706,0.6931471805599453,0.6931420982842208,1.3862943611198906,1.7185954515277793,0.0,0.0,3.4339872044851463,3.5116616523586934,2.5649493574615367,3.248656473933215
