S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043931099358857,2.772588722239781,2.847626536984701,2.0794415416798357,2.079436107320671,2.3978952727983707,3.2045879900020395,2.1972245773362196,2.1972220182375355,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8017486470448225,4.248495242049359,4.2022868685926635,4.1588830833596715,2.3155558472705033,0.6931471805599453,0.6931424987597365,1.3862943611198906,1.8112861031621188,0.0,0.0,3.4339872044851463,3.351725264576343,2.5288008433452256,3.589810450134423
5.043425116919247,5.04357847613089,2.772588722239781,2.756899402795336,2.0794415416798357,2.0794333539942818,2.3978952727983707,2.8885669888217964,2.1972245773362196,2.197223268646256,0.0,0.2030537193465092,1.0185695809945732,0.19939909120972957,3.81177759043709,3.7937436302478402,4.248495242049359,4.258724129878812,4.1588830833596715,1.9589494074375635,0.6931471805599453,0.693143768114071,1.3862943611198906,1.5697579829678796,0.0,0.0,3.4339872044851463,3.5909149002804353,2.534917070362662,2.261410115888004
5.043425116919247,5.04272468778828,2.772588722239781,2.73533149457135,2.0794415416798357,2.0794349856383287,2.3978952727983707,3.227390696488392,2.1972245773362196,2.1972181794387207,0.0,0.302479869793143,0.9614111671546247,0.09602456371963261,3.8151731794382284,3.8666775126566764,4.248495242049359,4.279282237797434,4.1588830833596715,3.147067958724448,0.6931471805599453,0.6931403855284075,1.3862943611198906,1.7887399478479904,0.0,0.0,3.4339872044851463,3.537674326448466,2.540996116439044,2.557498823922798
5.043425116919247,5.042764106676731,2.772588722239781,2.733411088635941,2.0794415416798357,2.0794307353503254,2.3978952727983707,3.05282445893872,2.1972245773362196,2.197223171074584,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.80288970945153,4.248495242049359,4.284512269901224,4.1588830833596715,3.0395715022618104,0.6931471805599453,0.6931396488821899,1.3862943611198906,1.7121620200524912,0.0,0.0,3.4339872044851463,3.3891444479105015,2.5470384308950065,2.8529691293784376
5.043425116919247,5.043382808994989,2.772588722239781,2.794354507742877,2.0794415416798357,2.079438492375475,2.3978952727983707,2.993233137858733,2.1972245773362196,2.1972196735748892,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.808126100699336,4.248495242049359,4.226002347102387,4.1588830833596715,3.8798575711918843,0.6931471805599453,0.6931428507386856,1.3862943611198906,1.7183915250366446,0.0,0.0,3.4339872044851463,3.5216316530437286,2.5530444549552187,2.349182160987602
5.043425116919247,5.043327491018606,2.772588722239781,2.7790699319249046,2.0794415416798357,2.0794347478395476,2.3978952727983707,2.593668124702658,2.1972245773362196,2.1972125754927494,0.0,0.3193814982289746,0.7672551527136671,0.5959267917168556,3.8252913096038133,3.8126780324785052,4.248495242049359,4.228283011306802,4.1588830833596715,2.8879680760496007,0.6931471805599453,0.6931499553226286,1.3862943611198906,1.8230080713687975,0.0,0.0,3.4339872044851463,3.5224259193818632,2.559014621941722,2.6255577610333787
5.043425116919247,5.043507515491102,2.772588722239781,2.7781417306276697,2.0794415416798357,2.0794387682078472,2.3978952727983707,2.5766495252343895,2.1972245773362196,2.1972213828873888,0.0,0.6305026973266459,0.6931471805599453,0.0,3.828641396489095,3.83356492596252,4.248495242049359,4.313592019241047,4.1588830833596715,4.010102433804355,0.6931471805599453,0.693141462073321,1.3862943611198906,1.5252935834269312,0.0,0.0,3.4339872044851463,3.6186754400243686,2.5649493574615367,2.8268857715198297
5.043425116919247,5.0441295991846715,2.772588722239781,2.7609248168733753,2.0794415416798357,2.079443412592945,2.3978952727983707,3.0933049696308856,2.1972245773362196,2.1972235816626267,0.0,0.0,0.6931471805599453,0.18510525284876153,3.828641396489095,3.8504141074612206,4.248495242049359,4.218912294353424,4.1588830833596715,3.2554066408631406,0.6931471805599453,0.6931446106172208,1.3862943611198906,1.5502365243889533,0.0,0.0,3.4339872044851463,3.5195356664586024,2.5649493574615367,2.757223437867577
5.043425116919247,5.043185253574957,2.772588722239781,2.79467842954073,2.0794415416798357,2.0794316866474105,2.3978952727983707,2.8646605977064183,2.1972245773362196,2.1972194621872623,0.0,0.4949845120898954,0.6931471805599453,0.2490591521974745,3.828641396489095,3.8258958468974877,4.248495242049359,4.306092836137205,4.1588830833596715,2.7788986355238077,0.6931471805599453,0.6931413437005467,1.3862943611198906,1.435619330328199,0.0,0.0,3.4339872044851463,3.473201783394368,2.5649493574615367,2.838409050389658
5.043425116919247,5.0437034805649965,2.772588722239781,2.827677242291022,2.0794415416798357,2.0794446198655328,2.3978952727983707,2.0761681637287834,2.1972245773362196,2.1972296148204986,0.0,0.0,0.6931471805599453,0.4657045154231507,3.828641396489095,3.846907265511414,4.248495242049359,4.270918532048365,4.1588830833596715,3.95896677123481,0.6931471805599453,0.6931375092965705,1.3862943611198906,1.4040208056658854,0.0,0.0,3.4339872044851463,3.5611631823011787,2.5649493574615367,2.526926715211727
5.043425116919247,5.042087542848573,2.772588722239781,2.7791049369120957,2.0794415416798357,2.079435936840378,2.3978952727983707,2.8006881189285315,2.1972245773362196,2.1972185200478944,0.0,0.18236243362750357,0.6931471805599453,0.9241400448435049,3.828641396489095,3.780639665345411,4.248495242049359,4.260751695612472,4.1588830833596715,3.2044174395779743,0.6931471805599453,0.6931435898087248,1.3862943611198906,1.688900994470293,0.0,0.0,3.4339872044851463,3.4877798919844105,2.5649493574615367,3.5331170432012753
5.043425116919247,5.042433922210286,2.772588722239781,2.7899426112161754,2.0794415416798357,2.0794423968944544,2.3978952727983707,2.7512356116940424,2.1972245773362196,2.197218262193546,0.0,0.34741221619274487,0.6931471805599453,0.23475406263353463,3.828641396489095,3.8470322244994737,4.248495242049359,4.267061269923711,4.1588830833596715,3.1907368248065433,0.6931471805599453,0.6931410835430681,1.3862943611198906,1.6434735520152042,0.0,0.0,3.4339872044851463,3.4818359160989023,2.5649493574615367,3.693912411516928
5.043425116919247,5.042828617113886,2.772588722239781,2.7453790339500608,2.0794415416798357,2.07944218253782,2.3978952727983707,2.8818004602415916,2.1972245773362196,2.197216787894784,0.0,0.7279414504001773,0.6931471805599453,0.0,3.828641396489095,3.8315255804643793,4.248495242049359,4.2253397542346836,4.1588830833596715,2.7896873877067865,0.6931471805599453,0.6931435186620606,1.3862943611198906,1.8709235766250454,0.0,0.0,3.4339872044851463,3.4595623120899193,2.5649493574615367,2.063892433761461
5.043425116919247,5.043842370357457,2.772588722239781,2.7897380596066648,2.0794415416798357,2.079430112423873,2.3978952727983707,2.8444113512507343,2.1972245773362196,2.197221094327546,0.0,0.4314784105553915,0.6931471805599453,0.5021758300597079,3.828641396489095,3.7785922821999924,4.248495242049359,4.26264480823717,4.1588830833596715,2.569149837452979,0.6931471805599453,0.693145810255215,1.3862943611198906,1.681924554841275,0.0,0.0,3.4339872044851463,3.399247198052269,2.5649493574615367,3.059705582736601
