S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.6735899196951465,2.772588722239781,3.1622816012330883,2.3978952727983707,2.5801359650414715,2.1972245773362196,1.3917256030403415,0.0,2.4615399139381244,1.072636802264849,1.933592235578382,3.808370432115476,3.895993990290578,4.248495242049359,4.023271468919259,4.1588830833596715,2.979665583971237,0.6931471805599453,0.45386550984221485,1.3862943611198906,1.4814992945383665,0.0,0.0,3.4339872044851463,3.39339353433868,2.5288008433452256,3.2514347576190668
5.043425116919247,5.404022612652799,2.772588722239781,2.6605249650284346,2.3978952727983707,1.5533843639502123,2.1972245773362196,0.6817699001252249,0.0,0.0,1.0185695809945732,1.1307796763512399,3.81177759043709,3.402844850134897,4.248495242049359,3.7865219404696284,4.1588830833596715,2.110377173230623,0.6931471805599453,0.3906573061717682,1.3862943611198906,1.281952812779649,0.0,0.0,3.4339872044851463,3.6251104398491694,2.534917070362662,2.944632967194234
5.043425116919247,5.129429311030623,2.772588722239781,2.059909778426601,2.3978952727983707,3.6490321832121895,2.1972245773362196,2.161318721811641,0.0,0.579835304332522,0.9614111671546247,1.999879684853972,3.8151731794382284,3.979435681023565,4.248495242049359,3.9345460480155285,4.1588830833596715,3.127928779471731,0.6931471805599453,0.09895326321232212,1.3862943611198906,1.5637455848463293,0.0,0.0,3.4339872044851463,3.2979149738973694,2.540996116439044,2.710955520677831
5.043425116919247,4.628332653499406,2.772588722239781,3.8383825122127004,2.3978952727983707,2.6648514608864096,2.1972245773362196,2.261628283558384,0.0,0.4971809615147865,0.9007865453381899,2.920412017169583,3.818557277422469,3.251618013372765,4.248495242049359,4.044286444397673,4.1588830833596715,3.5502615047567616,0.6931471805599453,0.3748457448041355,1.3862943611198906,1.3880373233015364,0.0,0.0,3.4339872044851463,3.9160033104960954,2.5470384308950065,2.5009643317523804
5.043425116919247,4.578411353863441,2.772588722239781,2.9880154924271927,2.3978952727983707,3.3973054073466433,2.1972245773362196,2.078112519348551,0.0,1.699529477148258,0.8362480242006186,0.1232506103486235,3.821929961901108,3.390837840399088,4.248495242049359,4.0783772750579725,4.1588830833596715,4.346186271427323,0.6931471805599453,0.03250598064749499,1.3862943611198906,1.9630766992347697,0.0,0.0,3.4339872044851463,3.353124609411606,2.5530444549552187,2.209544198845816
5.043425116919247,4.727920266593945,2.772588722239781,3.50549088601332,2.3978952727983707,3.9790923289930875,2.1972245773362196,3.1253814080524864,0.0,0.762932024911555,0.7672551527136671,3.0276229154945793,3.8252913096038133,4.467933205996367,4.248495242049359,3.959861338440207,4.1588830833596715,0.8921292983575013,0.6931471805599453,1.1015234328694232,1.3862943611198906,1.0387025225201292,0.0,0.0,3.4339872044851463,3.783851808576411,2.559014621941722,4.199055132687099
5.043425116919247,4.913907088281967,2.772588722239781,3.1219058481258544,2.3978952727983707,1.8425467261317376,2.1972245773362196,3.1941962997267086,0.0,1.1475455776254981,0.6931471805599453,4.824159829589975,3.828641396489095,2.8347872561442107,4.248495242049359,4.446646201499898,4.1588830833596715,2.904593313392049,0.6931471805599453,0.2473261882027967,1.3862943611198906,1.5125190214639241,0.0,0.0,3.4339872044851463,3.0495965573060078,2.5649493574615367,3.3103762855946006
5.043425116919247,4.598739174702903,2.772588722239781,2.8254507283075605,2.3978952727983707,4.83431538041393,2.1972245773362196,2.609548983032597,0.0,2.5266889617272326,0.6931471805599453,0.2206109546758659,3.828641396489095,3.5652311276476807,4.248495242049359,3.985029150408352,4.1588830833596715,1.1152518933871756,0.6931471805599453,0.7114453227149663,1.3862943611198906,1.490252448747208,0.0,0.0,3.4339872044851463,4.009822500658624,2.5649493574615367,3.329861262431411
5.043425116919247,5.339825894340665,2.772588722239781,3.253201153985378,2.3978952727983707,2.7126385825064987,2.1972245773362196,2.4995662611599774,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.8541310847741617,4.248495242049359,4.447684114882265,4.1588830833596715,1.209688623303873,0.6931471805599453,0.6956290324099328,1.3862943611198906,1.6822796151888917,0.0,0.0,3.4339872044851463,3.811499993975759,2.5649493574615367,2.92421925334769
5.043425116919247,5.187419211636782,2.772588722239781,3.673465259624096,2.3978952727983707,3.6156228532422166,2.1972245773362196,0.2924168145960915,0.0,0.5676458692180331,0.6931471805599453,1.7891981647433188,3.828641396489095,3.0731690273245835,4.248495242049359,4.3162491848704025,4.1588830833596715,2.0425887523720077,0.6931471805599453,0.028780564373781625,1.3862943611198906,1.9864556810895004,0.0,0.0,3.4339872044851463,3.8374483111161957,2.5649493574615367,2.2191272147468437
5.043425116919247,5.04789193197962,2.772588722239781,1.4146058847480032,2.3978952727983707,3.5423180337662514,2.1972245773362196,1.8490805767946008,0.0,1.6862552981068566,0.6931471805599453,2.0614588703046817,3.828641396489095,3.909878751215152,4.248495242049359,3.779170824831853,4.1588830833596715,1.528502086664096,0.6931471805599453,0.548567256002783,1.3862943611198906,1.9430899320607464,0.0,0.0,3.4339872044851463,3.699495748470785,2.5649493574615367,2.269362546260669
5.043425116919247,4.370583683770058,2.772588722239781,2.9026931421441438,2.3978952727983707,3.4757517767721353,2.1972245773362196,2.2555633196442333,0.0,0.6382025760245221,0.6931471805599453,0.8205010430992439,3.828641396489095,4.6377166457487995,4.248495242049359,4.0685928967092675,4.1588830833596715,1.3803393610351251,0.6931471805599453,0.7822348796643868,1.3862943611198906,1.1664726954055316,0.0,0.0,3.4339872044851463,3.0819984887858363,2.5649493574615367,2.467446608270218
5.043425116919247,5.785173588629082,2.772588722239781,3.47902759423876,2.3978952727983707,2.504503259349806,2.1972245773362196,0.5871314838007593,0.0,0.2846832289399738,0.6931471805599453,2.0916232812451523,3.828641396489095,4.413942249859288,4.248495242049359,4.372814304719993,4.1588830833596715,1.2363620638002337,0.6931471805599453,0.7418369488214762,1.3862943611198906,1.7113487083804149,0.0,0.0,3.4339872044851463,3.4587677983526137,2.5649493574615367,3.5156153267296446
5.043425116919247,4.551475379133086,2.772588722239781,2.377419212056229,2.3978952727983707,4.410733156561411,2.1972245773362196,1.9941462715668847,0.0,0.23031769549221937,0.6931471805599453,5.320422530339787,3.828641396489095,3.322246682805012,4.248495242049359,4.286145429803689,4.1588830833596715,2.4745164245927174,0.6931471805599453,0.24026105730936695,1.3862943611198906,1.2559576728586765,0.0,0.0,3.4339872044851463,3.2100708272216965,2.5649493574615367,2.6929601113359958
