S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.189114008081528,2.772588722239781,2.812260080275589,2.3978952727983707,1.5127999663641263,2.1972245773362196,0.0,0.0,1.7078557465760347,1.072636802264849,2.253844968210909,3.808370432115476,3.218366072623029,4.248495242049359,4.065336216849608,4.1588830833596715,2.1689072099122866,0.6931471805599453,0.8063877906561839,1.3862943611198906,1.6644261373857685,0.0,0.0,3.4339872044851463,3.7512215983691064,2.5288008433452256,3.521343579194766
5.043425116919247,4.514462699348482,2.772588722239781,2.0261873371224066,2.3978952727983707,0.22734685027755486,2.1972245773362196,1.2436061791063548,0.0,2.1805422089993933,1.0185695809945732,0.7389489306963782,3.81177759043709,3.025497164689198,4.248495242049359,4.356586469328468,4.1588830833596715,1.1245467657275496,0.6931471805599453,0.39043332771877304,1.3862943611198906,1.2147704857673431,0.0,0.0,3.4339872044851463,3.8076318790121246,2.534917070362662,3.7838686050006896
5.043425116919247,5.228165692442357,2.772588722239781,2.652047303009149,2.3978952727983707,2.3619388971465622,2.1972245773362196,1.655142825354129,0.0,0.0,0.9614111671546247,0.19652159631048605,3.8151731794382284,3.9128500574629457,4.248495242049359,4.393743595191457,4.1588830833596715,1.5144115095497588,0.6931471805599453,0.01748619915425481,1.3862943611198906,1.5935444124493454,0.0,0.0,3.4339872044851463,3.4603844048797447,2.540996116439044,2.6971281938617278
5.043425116919247,4.972169466293476,2.772588722239781,3.1126753993897207,2.3978952727983707,3.132649857854653,2.1972245773362196,1.1931523775756727,0.0,2.0499917372196683,0.9007865453381899,1.0734263485129663,3.818557277422469,3.363189865290686,4.248495242049359,4.230961627252131,4.1588830833596715,2.240551658694196,0.6931471805599453,0.0,1.3862943611198906,1.5425849699174288,0.0,0.0,3.4339872044851463,3.5240399250068015,2.5470384308950065,4.091261952985889
5.043425116919247,5.186731105404185,2.772588722239781,2.573096581292625,2.3978952727983707,3.0786791417591886,2.1972245773362196,0.7978703704856382,0.0,1.0747588419914906,0.8362480242006186,0.0,3.821929961901108,3.614819668959591,4.248495242049359,4.161928285981127,4.1588830833596715,1.93965036286761,0.6931471805599453,0.38537130435796707,1.3862943611198906,1.6045964309550853,0.0,0.0,3.4339872044851463,3.9402266873220158,2.5530444549552187,3.7808143787344397
5.043425116919247,4.855016996919179,2.772588722239781,3.4083933693788664,2.3978952727983707,2.662875811824506,2.1972245773362196,2.259623878797904,0.0,0.517526471958552,0.7672551527136671,3.80774205390855,3.8252913096038133,4.131497399978474,4.248495242049359,4.274776199380043,4.1588830833596715,2.57960886876527,0.6931471805599453,0.3248923396038018,1.3862943611198906,1.8803995725091112,0.0,0.0,3.4339872044851463,3.7183304373722916,2.559014621941722,4.251256824942736
5.043425116919247,4.9410284575469765,2.772588722239781,2.3638837594276514,2.3978952727983707,2.671066763898784,2.1972245773362196,2.3490914121928106,0.0,1.948409949522362,0.6931471805599453,2.09194906246828,3.828641396489095,3.9575667607333616,4.248495242049359,3.8877375912421863,4.1588830833596715,1.8747539076711623,0.6931471805599453,0.746771913206896,1.3862943611198906,1.100958616088335,0.0,0.0,3.4339872044851463,3.884880338430365,2.5649493574615367,2.5097969260197948
5.043425116919247,5.330014786568044,2.772588722239781,2.861573962200625,2.3978952727983707,2.939332481540932,2.1972245773362196,2.091310387769281,0.0,1.4871977433136871,0.6931471805599453,0.0,3.828641396489095,3.6872393313764826,4.248495242049359,4.468503277536213,4.1588830833596715,2.9107051524922136,0.6931471805599453,0.5812384490740989,1.3862943611198906,1.314013102929079,0.0,0.0,3.4339872044851463,3.9294771358145026,2.5649493574615367,3.028457440862271
5.043425116919247,4.497557304834946,2.772588722239781,4.024070446033681,2.3978952727983707,3.2705643247155898,2.1972245773362196,3.0978391433432835,0.0,0.805608431377707,0.6931471805599453,2.7521098486918074,3.828641396489095,4.098201457548172,4.248495242049359,3.6294164751518565,4.1588830833596715,2.7691875017293173,0.6931471805599453,0.24275950642377062,1.3862943611198906,1.6463163368444633,0.0,0.0,3.4339872044851463,4.0171594027615,2.5649493574615367,2.5133316648998196
5.043425116919247,5.303588851774038,2.772588722239781,2.2666856713543115,2.3978952727983707,0.6805600199512312,2.1972245773362196,2.531860512742245,0.0,0.7908851187178039,0.6931471805599453,0.0,3.828641396489095,3.949459452169828,4.248495242049359,4.267774951361125,4.1588830833596715,1.9475898320680658,0.6931471805599453,0.7515183507894156,1.3862943611198906,1.0986642094745442,0.0,0.0,3.4339872044851463,3.333737879456167,2.5649493574615367,2.928107551047944
5.043425116919247,4.270531278347779,2.772588722239781,2.4490868077858723,2.3978952727983707,5.070043190020719,2.1972245773362196,3.09200731770345,0.0,1.1549149562434267,0.6931471805599453,3.30309081392659,3.828641396489095,3.447362061639509,4.248495242049359,4.1683362336648955,4.1588830833596715,4.134158779756088,0.6931471805599453,0.40539959483896354,1.3862943611198906,0.9357639294811299,0.0,0.0,3.4339872044851463,3.8808178368927315,2.5649493574615367,3.4630623819409028
5.043425116919247,5.081325538722193,2.772588722239781,2.830659988073889,2.3978952727983707,2.4031636101480274,2.1972245773362196,2.93910065358439,0.0,0.6101235455586224,0.6931471805599453,0.0,3.828641396489095,3.545820059795077,4.248495242049359,3.7789863010548306,4.1588830833596715,3.3885703992462655,0.6931471805599453,0.13824246201513285,1.3862943611198906,1.724454391671308,0.0,0.0,3.4339872044851463,3.731421035124493,2.5649493574615367,4.1539910159110125
5.043425116919247,4.941255090243964,2.772588722239781,2.8818334724625414,2.3978952727983707,3.7417516866135774,2.1972245773362196,3.105257611069082,0.0,0.0,0.6931471805599453,1.8610811023131606,3.828641396489095,2.5958186428994408,4.248495242049359,3.857032770792375,4.1588830833596715,2.6436140020314243,0.6931471805599453,0.472382758300084,1.3862943611198906,0.9732056513811943,0.0,7.484347363306242e-07,3.4339872044851463,3.208852456846549,2.5649493574615367,3.1321498457443018
5.043425116919247,4.334210831738711,2.772588722239781,1.714007490290633,2.3978952727983707,4.57769350345556,2.1972245773362196,1.135313544635682,0.0,0.9350956469614167,0.6931471805599453,0.0,3.828641396489095,2.814013366786952,4.248495242049359,4.302114642520497,4.1588830833596715,0.46075772549729477,0.6931471805599453,0.5061123994647683,1.3862943611198906,1.848234539327886,0.0,0.0,3.4339872044851463,3.4731399811658172,2.5649493574615367,2.8091208771825342
