S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.796698006863727,2.772588722239781,1.6589148957964108,2.3978952727983707,5.5970242917567115,2.1972245773362196,1.5085533286199484,0.0,0.6998737132556305,1.072636802264849,2.047021336947911,3.808370432115476,3.940744217622681,4.248495242049359,3.953491821230422,4.1588830833596715,1.459855636489357,0.6931471805599453,0.051325162751000575,1.3862943611198906,1.9107317837521705,0.0,0.0,3.4339872044851463,3.002399685384251,2.5288008433452256,3.3567644223178394
5.043425116919247,4.993894510158244,2.772588722239781,2.36457254935872,2.3978952727983707,2.7270714619534133,2.1972245773362196,1.242341909370051,0.0,2.0755448094278846,1.0185695809945732,3.5227135885919307,3.81177759043709,3.555193338213373,4.248495242049359,4.320006977559488,4.1588830833596715,2.960909159743654,0.6931471805599453,0.1541783086782823,1.3862943611198906,1.1569569446020718,0.0,0.0,3.4339872044851463,3.212251252468082,2.534917070362662,2.7546614382571697
5.043425116919247,5.008071530752608,2.772588722239781,3.255327539505556,2.3978952727983707,3.478019002495362,2.1972245773362196,1.5872154107079541,0.0,0.9568220790941554,0.9614111671546247,0.6554888018125679,3.8151731794382284,3.4735156564170975,4.248495242049359,3.9354723444985553,4.1588830833596715,1.0710761438316452,0.6931471805599453,0.1482042841741819,1.3862943611198906,1.2209873210601705,0.0,0.0,3.4339872044851463,3.4035473010966095,2.540996116439044,3.2798884929795684
5.043425116919247,4.9247555456571614,2.772588722239781,2.4745050282712175,2.3978952727983707,2.8382648239002566,2.1972245773362196,2.8676471407025117,0.0,0.3254527639224427,0.9007865453381899,0.0,3.818557277422469,4.07041897225314,4.248495242049359,4.196264580580984,4.1588830833596715,3.5517195245811743,0.6931471805599453,0.8472770936953546,1.3862943611198906,1.7665998934827378,0.0,0.0,3.4339872044851463,3.432587494615323,2.5470384308950065,2.5872059733337154
5.043425116919247,5.113728789841685,2.772588722239781,2.5170945401444222,2.3978952727983707,2.405362765090892,2.1972245773362196,1.1359938913760754,0.0,2.0245741479757124,0.8362480242006186,2.698209382977769,3.821929961901108,3.0477954137750034,4.248495242049359,4.145257843820359,4.1588830833596715,4.0486239003845,0.6931471805599453,0.15521919231365994,1.3862943611198906,2.3311607711434603,0.0,0.0,3.4339872044851463,3.581611909393458,2.5530444549552187,3.1481891127218877
5.043425116919247,4.812228748367978,2.772588722239781,2.381483732089923,2.3978952727983707,3.406707917548335,2.1972245773362196,1.4594318260325938,0.0,0.021779628314018695,0.7672551527136671,0.0,3.8252913096038133,4.39412789397751,4.248495242049359,3.7443993878518267,4.1588830833596715,4.048279398653101,0.6931471805599453,0.8711745128067921,1.3862943611198906,2.1580588603413657,0.0,0.0,3.4339872044851463,3.695778964900185,2.559014621941722,3.263986551232062
5.043425116919247,4.793341199136583,2.772588722239781,3.1854211717781817,2.3978952727983707,3.5621104520305362,2.1972245773362196,0.5493557399064104,0.0,0.0,0.6931471805599453,2.6338728180697393,3.828641396489095,3.507331413416613,4.248495242049359,3.8232661787162163,4.1588830833596715,2.6447839357927636,0.6931471805599453,0.5280291441741487,1.3862943611198906,1.8296197903083857,0.0,0.0,3.4339872044851463,3.1359209584605545,2.5649493574615367,3.8674339785075023
5.043425116919247,5.4783990424613185,2.772588722239781,2.0060104759827624,2.3978952727983707,1.7501977025297397,2.1972245773362196,2.3570437315296844,0.0,1.0872392329873908,0.6931471805599453,2.897067421191251,3.828641396489095,3.9841772503767414,4.248495242049359,4.2099384700665485,4.1588830833596715,2.2773122856536436,0.6931471805599453,0.16789562376519584,1.3862943611198906,2.0537527179040858,0.0,0.0,3.4339872044851463,3.355263500298296,2.5649493574615367,3.103715081319587
5.043425116919247,4.490020258198817,2.772588722239781,2.4917470301277134,2.3978952727983707,2.038294273669548,2.1972245773362196,1.1266866690413124,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.716510780114067,4.248495242049359,4.3021253666395305,4.1588830833596715,3.707247750368839,0.6931471805599453,0.4172662345964261,1.3862943611198906,0.9687963736874486,0.0,0.0,3.4339872044851463,3.4393342076097513,2.5649493574615367,2.8849109916162523
5.043425116919247,4.9317824005286655,2.772588722239781,2.9994497993325453,2.3978952727983707,1.716266015323031,2.1972245773362196,1.3730812773546135,0.0,0.7469575174192558,0.6931471805599453,1.5669905904217487,3.828641396489095,3.5229298760980865,4.248495242049359,4.170191192343762,4.1588830833596715,2.2995196218854113,0.6931471805599453,0.48533809249167514,1.3862943611198906,1.1292185056219382,0.0,0.0,3.4339872044851463,3.2666411508280704,2.5649493574615367,3.7770635050248975
5.043425116919247,4.854091527488182,2.772588722239781,2.567036833433698,2.3978952727983707,3.408603832073181,2.1972245773362196,1.7645232164919507,0.0,0.01748146003897766,0.6931471805599453,1.7859798674918888,3.828641396489095,3.3021077197393356,4.248495242049359,4.10842347304954,4.1588830833596715,1.4317682261782598,0.6931471805599453,0.6271059392312454,1.3862943611198906,1.4950424992054459,0.0,0.0,3.4339872044851463,3.684743171373537,2.5649493574615367,3.651847553946251
5.043425116919247,4.925438547364821,2.772588722239781,3.307533626666647,2.3978952727983707,3.1785789655236667,2.1972245773362196,1.686741589395059,0.0,1.0180583203049498,0.6931471805599453,0.0,3.828641396489095,3.642024558234097,4.248495242049359,4.004388925068822,4.1588830833596715,2.034286471074741,0.6931471805599453,0.0,1.3862943611198906,2.2379391572797056,0.0,0.0,3.4339872044851463,2.7293965082163174,2.5649493574615367,2.7980639651637103
5.043425116919247,4.343424891211228,2.772588722239781,3.3313142307052352,2.3978952727983707,2.8741351131187525,2.1972245773362196,0.885424847855841,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.2159979454888425,4.248495242049359,4.485928765573272,4.1588830833596715,2.4369987222323792,0.6931471805599453,1.120933923722681,1.3862943611198906,1.686326278905263,0.0,0.0,3.4339872044851463,2.8628664759349176,2.5649493574615367,3.031930928968887
5.043425116919247,4.984609042654156,2.772588722239781,1.749373172628452,2.3978952727983707,2.633130733629327,2.1972245773362196,3.0086070431813754,0.0,0.7509564743114219,0.6931471805599453,2.0964976585421278,3.828641396489095,4.307079363536944,4.248495242049359,3.8298213596284256,4.1588830833596715,2.4747246952193174,0.6931471805599453,0.44032245197118824,1.3862943611198906,1.6516567523953032,0.0,0.0,3.4339872044851463,2.8228278670139177,2.5649493574615367,2.5673749658383658
