S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.573834688313494,2.772588722239781,3.2233599999654543,2.3978952727983707,2.241083118644327,2.1972245773362196,1.6206521310759392,0.0,1.015479787150939,1.072636802264849,1.3965307365681114,3.808370432115476,4.5785934973801234,4.248495242049359,3.5364401169308124,4.1588830833596715,3.37847301516239,0.6931471805599453,0.15051045089479348,1.3862943611198906,1.2864650141206915,0.0,0.0,3.4339872044851463,3.4108743496744216,2.5288008433452256,2.9263849280438268
5.043425116919247,4.563127197972987,2.772588722239781,1.8481835928209267,2.3978952727983707,1.6800145889422065,2.1972245773362196,1.7320183376115408,0.0,0.7362748036973484,1.0185695809945732,3.7388861676742216,3.81177759043709,4.358563354838518,4.248495242049359,3.8431006526290807,4.1588830833596715,2.3958455933099074,0.6931471805599453,0.5081903321907465,1.3862943611198906,2.008604501896605,0.0,0.0,3.4339872044851463,3.341833653480928,2.534917070362662,3.3774742010113292
5.043425116919247,4.611932142032561,2.772588722239781,3.3051700192668734,2.3978952727983707,1.949571437581779,2.1972245773362196,1.463620013149303,0.0,1.4794865968763502,0.9614111671546247,2.989697139755796,3.8151731794382284,3.937042419131518,4.248495242049359,4.453619295896536,4.1588830833596715,2.475332705323032,0.6931471805599453,0.5512274176746416,1.3862943611198906,2.021566843630852,0.0,0.0,3.4339872044851463,4.34632893754259,2.540996116439044,2.232278127104854
5.043425116919247,4.5036583796356435,2.772588722239781,1.8708789925227514,2.3978952727983707,2.4037426851143486,2.1972245773362196,1.741520505260738,0.0,1.126036800020854,0.9007865453381899,1.8803052251026557,3.818557277422469,3.624684617361424,4.248495242049359,4.167606621032587,4.1588830833596715,2.4918457314145623,0.6931471805599453,0.136854500269465,1.3862943611198906,1.4868835398385802,0.0,0.0,3.4339872044851463,3.4069144260767503,2.5470384308950065,4.048490177001332
5.043425116919247,4.948622787131451,2.772588722239781,3.365942525855909,2.3978952727983707,3.421996690562205,2.1972245773362196,0.8764698650914747,0.0,0.9099853947118569,0.8362480242006186,3.0654150951954042,3.821929961901108,3.3942547080334333,4.248495242049359,3.9118113960904553,4.1588830833596715,2.549767578812982,0.6931471805599453,0.32567412685212394,1.3862943611198906,1.6094967771281599,0.0,0.0,3.4339872044851463,3.3445692508428952,2.5530444549552187,3.0551761279676284
5.043425116919247,4.897381766427751,2.772588722239781,2.1709157972558475,2.3978952727983707,3.1984271919777987,2.1972245773362196,3.5528930589198806,0.0,1.1739048234530947,0.7672551527136671,4.565211704669615,3.8252913096038133,3.0172532684363533,4.248495242049359,4.1114650963382,4.1588830833596715,2.6803432099983673,0.6931471805599453,0.6774257623139267,1.3862943611198906,2.4012894571666976,0.0,0.0,3.4339872044851463,3.060001349858986,2.559014621941722,2.2996522387727794
5.043425116919247,5.082456426925187,2.772588722239781,1.8659324832867767,2.3978952727983707,0.6708101060074987,2.1972245773362196,2.6680525564851587,0.0,0.0,0.6931471805599453,1.5872842804507237,3.828641396489095,3.6247307825578616,4.248495242049359,4.3551823148543045,4.1588830833596715,3.8417577967069505,0.6931471805599453,0.7216135230119736,1.3862943611198906,1.785976093175143,0.0,0.0,3.4339872044851463,3.4439589853267454,2.5649493574615367,2.9358876448977242
5.043425116919247,5.196372941783208,2.772588722239781,2.3232381719891557,2.3978952727983707,2.4888550509986467,2.1972245773362196,1.577530652678992,0.0,0.15641918955860168,0.6931471805599453,1.2847395491322107,3.828641396489095,4.60678646766349,4.248495242049359,4.31424144358626,4.1588830833596715,2.4240687644671763,0.6931471805599453,0.9911161670231037,1.3862943611198906,1.442803857035645,0.0,0.0,3.4339872044851463,3.6150911590188333,2.5649493574615367,4.026560090848037
5.043425116919247,5.032759682900204,2.772588722239781,1.3572714946958206,2.3978952727983707,4.8008936468177765,2.1972245773362196,1.0038792380771127,0.0,0.5798644860221869,0.6931471805599453,0.0,3.828641396489095,4.77644587194573,4.248495242049359,3.724364932381235,4.1588830833596715,2.0239932116107067,0.6931471805599453,0.44337279803114377,1.3862943611198906,1.7573253467539651,0.0,0.0,3.4339872044851463,3.449813283615389,2.5649493574615367,2.9996612449247317
5.043425116919247,5.17934336520324,2.772588722239781,2.7543924788680187,2.3978952727983707,3.389600816205695,2.1972245773362196,2.109369516293389,0.0,1.8091227448143836,0.6931471805599453,0.06406655210848955,3.828641396489095,2.5197997103409406,4.248495242049359,4.156374103270149,4.1588830833596715,0.0,0.6931471805599453,0.8004487362331656,1.3862943611198906,1.0152715821579568,0.0,0.0,3.4339872044851463,3.8330715129374386,2.5649493574615367,3.3587877960352897
5.043425116919247,5.118649459728922,2.772588722239781,1.8635082429008607,2.3978952727983707,3.098314701536601,2.1972245773362196,1.1458954085023105,0.0,1.1902256713336576,0.6931471805599453,1.4485596086363475,3.828641396489095,3.637117076501502,4.248495242049359,4.581626102084092,4.1588830833596715,2.790759052243406,0.6931471805599453,0.4990417201409612,1.3862943611198906,1.2762860220376526,0.0,0.0,3.4339872044851463,3.450582964422616,2.5649493574615367,3.2767167028143764
5.043425116919247,4.8100087878151,2.772588722239781,2.313682923360632,2.3978952727983707,3.2061728641116707,2.1972245773362196,1.5806359041824098,0.0,0.8517103486300132,0.6931471805599453,0.0,3.828641396489095,3.7050148656649444,4.248495242049359,3.950172393389017,4.1588830833596715,1.0389159391638252,0.6931471805599453,0.40897151503285434,1.3862943611198906,1.389788772413022,0.0,0.0,3.4339872044851463,3.882559885811577,2.5649493574615367,3.301083246668445
5.043425116919247,5.571623048168217,2.772588722239781,1.4879440286590364,2.3978952727983707,3.2960016141863004,2.1972245773362196,1.447906984618059,0.0,2.0250965740181845,0.6931471805599453,2.0502831611635153,3.828641396489095,3.8672066521471065,4.248495242049359,3.9537211138343173,4.1588830833596715,1.767634258933563,0.6931471805599453,0.09768737270686906,1.3862943611198906,1.1006589189292577,0.0,0.0,3.4339872044851463,3.4834510644067813,2.5649493574615367,3.57154289810556
5.043425116919247,5.656112033321352,2.772588722239781,3.6905979250598904,2.3978952727983707,1.9029120062481815,2.1972245773362196,2.1444630701025074,0.0,0.3216624480099646,0.6931471805599453,0.9260781932683384,3.828641396489095,4.229281248808115,4.248495242049359,4.181313215187938,4.1588830833596715,3.241873707878984,0.6931471805599453,0.4021141057564973,1.3862943611198906,1.6935865256784655,0.0,0.0,3.4339872044851463,2.898305103521114,2.5649493574615367,2.796760179150918
