S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6697498765494205,0.9973585549629369,0.0,0.0,0.6175053189478679,0.6931471805599453,0.5402220048481107,0.0,1.9454182605705128,1.9459101490553132,1.5213747809314926,1.0986122886681098,1.0653060491303066,1.6094379124341003,1.6277143161893726,1.0986122886681098,1.0986089437424758,0.0,0.24754898712921475
1.6094379124341003,1.7758100162157362,1.0055218656020977,0.5991379519953131,0.0,0.5817008754823256,0.6931471805599453,0.6031703892539048,0.0,1.2050817061297565,1.9459101490553132,2.895592688842852,1.0986122886681098,0.8950453916124518,1.6094379124341003,1.720618907653923,1.0986122886681098,1.0986083008567007,0.0,0.0830282961361776
1.6094379124341003,2.09907086664547,1.013619075834717,0.0,0.0,0.21708014228935715,0.6931471805599453,0.8335030195731147,0.0,1.122644319651819,1.9459101490553132,2.859264961099412,1.0986122886681098,0.8136596584408383,1.6094379124341003,1.4884290109493086,1.0986122886681098,1.0986056707366998,0.0,0.23216900778625912
1.6094379124341003,1.125849308329926,1.0216512475319812,0.11221114925032472,0.0,0.1351880821751719,0.6931471805599453,0.7484867032301455,0.0,1.4371570623214829,1.9459101490553132,2.4283060657911504,1.0986122886681098,0.8769628721724523,1.6094379124341003,1.5168526650686487,1.0986122886681098,1.0986024190357255,0.0,0.940393262124964
1.6094379124341003,1.7936173516993508,1.0296194171811583,0.0,0.0,0.2473271629461391,0.6931471805599453,0.6073147609057595,0.0,0.3566120610745359,1.9459101490553132,2.111912198232541,1.0986122886681098,0.9254415069442092,1.6094379124341003,1.4779895931755291,1.0986122886681098,1.0986101916266902,0.0,0.5157151324082271
1.6094379124341003,1.5081353605384562,1.0375245966882716,0.03873235419020765,0.0,0.43530410420336757,0.6931471805599453,0.6878420720438225,0.0,1.2949273315120493,1.9459101490553132,2.8337816514690863,1.0986122886681098,0.9557278924140994,1.6094379124341003,1.529993169427829,1.0986122886681098,1.0986070166449193,0.0,0.0
1.6094379124341003,1.8125161942853032,1.0453677741492975,0.38177918357556034,0.0,0.0,0.6931471805599453,0.7724427908758816,0.0,0.0,1.9459101490553132,2.9082248694841173,1.0986122886681098,0.9072060605287269,1.6094379124341003,1.5685222409101607,1.0986122886681098,1.0986062614670478,0.0,0.10177310856660177
1.6094379124341003,1.7301618810404058,1.0531499145913523,0.5331357133643821,0.0,0.0,0.6931471805599453,0.6649452466469238,0.0,2.304839099876519,1.9459101490553132,2.4483864611129023,1.0986122886681098,0.7697759298465103,1.6094379124341003,1.5220683479205193,1.0986122886681098,1.098608129960419,0.0,0.0
1.6094379124341003,1.456833581729925,1.0608719606852626,0.2043840061595707,0.0,0.5056781600152995,0.6931471805599453,0.6266478860182207,0.0,2.262180928496114,1.9459101490553132,1.88571087667159,1.0986122886681098,0.810704730606525,1.6094379124341003,1.6487611923663423,1.0986122886681098,1.0986123497375069,0.0,0.0
1.6094379124341003,1.5050652889966598,1.0685348334308318,0.10487768349545201,0.0,0.07029860813284441,0.6931471805599453,0.5225673038657754,0.0,0.21595592887903792,1.9459101490553132,2.7673327801699177,1.0986122886681098,1.0007387766762186,1.6094379124341003,1.529256876676605,1.0986122886681098,1.0986075772144044,0.0,0.057758031485885514
1.6094379124341003,1.4179540404955862,1.076139432816051,0.0,0.0,0.0754423568300027,0.6931471805599453,0.6950575400072913,0.0,1.1429706176785117,1.9459101490553132,2.763426223607501,1.0986122886681098,0.7166251600334981,1.6094379124341003,1.3398415741940086,1.0986122886681098,1.098602165864567,0.0,0.3887851131215129
1.6094379124341003,1.690444222838296,1.083686638451434,0.4755237420310511,0.0,0.09675247112829563,0.6931471805599453,0.6777801473352756,0.0,1.078149006774009,1.9459101490553132,2.6215980150377742,1.0986122886681098,0.7091371682218607,1.6094379124341003,1.6218496472932182,1.0986122886681098,1.098605521014621,0.0,0.0
1.6094379124341003,1.6823479890785031,1.0911773101805915,0.20542690061281088,0.0,0.0,0.6931471805599453,0.7411700165234718,0.0,0.5975720937467357,1.9459101490553132,2.8368547194878984,1.0986122886681098,0.7104282616889432,1.6094379124341003,1.6130617706873809,1.0986122886681098,1.0986107073139606,0.0,0.0
1.6094379124341003,1.2827994002432372,1.0986122886681098,0.3021291886464188,0.0,0.21080729656762404,0.6931471805599453,0.5730422812653914,0.0,1.673926903515355,1.9459101490553132,2.1278232980300755,1.0986122886681098,1.2975308659960583,1.6094379124341003,1.6805632482209554,1.0986122886681098,1.0986038977254635,0.0,0.5732869440201065
