S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7817597124401146,0.9973585549629369,0.43259334187750637,0.0,0.39924251151115686,0.6931471805599453,0.7575323402433977,0.0,2.027617654866618,1.9459101490553132,2.617956405969651,1.0986122886681098,0.6572208908789423,1.6094379124341003,1.5211597075572802,1.0986122886681098,1.0986034887249063,0.0,0.0
1.6094379124341003,1.5144546140874047,1.0055218656020977,0.0,0.0,0.3640896394114056,0.6931471805599453,0.6721199753578052,0.0,1.1562360264691778,1.9459101490553132,2.3468022463071625,1.0986122886681098,1.1614739229141793,1.6094379124341003,1.533469614980037,1.0986122886681098,1.0986094402746547,0.0,0.4747315761643937
1.6094379124341003,1.5565013625284956,1.013619075834717,0.0,0.0,0.1245005459006296,0.6931471805599453,0.5610263960641095,0.0,0.9961947683559904,1.9459101490553132,2.590768092707709,1.0986122886681098,0.8842443043922183,1.6094379124341003,1.4638793464118223,1.0986122886681098,1.0986065717141376,0.0,0.5958062254459503
1.6094379124341003,1.7579478084401037,1.0216512475319812,0.6803507622008726,0.0,0.0,0.6931471805599453,0.8232811371343354,0.0,2.208664852522203,1.9459101490553132,3.0142230569451094,1.0986122886681098,1.0674960115849559,1.6094379124341003,1.5480459307749033,1.0986122886681098,1.0986060552424297,0.0,1.0020420491248014
1.6094379124341003,1.3018987496697496,1.0296194171811583,0.3499586214323882,0.0,0.33973506773608003,0.6931471805599453,0.5856473864351348,0.0,2.5103979064873396,1.9459101490553132,2.8391432828582097,1.0986122886681098,1.0128807159095523,1.6094379124341003,1.742319846104841,1.0986122886681098,1.0986059100682404,0.0,0.6935370206296347
1.6094379124341003,1.6438077413159586,1.0375245966882716,0.5444730885107196,0.0,0.5861157035578162,0.6931471805599453,0.839148740600802,0.0,1.454447704116805,1.9459101490553132,2.339287766545102,1.0986122886681098,0.9598620796953584,1.6094379124341003,1.5742407211260685,1.0986122886681098,1.0986058768260625,0.0,0.10993145886343242
1.6094379124341003,1.7618962851219089,1.0453677741492975,0.16359039096372568,0.0,0.031223016253503905,0.6931471805599453,0.5274022252423348,0.0,0.874469792119904,1.9459101490553132,2.3675261641134577,1.0986122886681098,0.7800108176724203,1.6094379124341003,1.480692268943448,1.0986122886681098,1.098603205609552,0.0,1.60188770079957
1.6094379124341003,1.4585490513512815,1.0531499145913523,0.667166920876824,0.0,0.3849815518522449,0.6931471805599453,0.5933003085252272,0.0,2.787625280591447,1.9459101490553132,1.8967325846041443,1.0986122886681098,0.8173488480096875,1.6094379124341003,1.6711656428348916,1.0986122886681098,1.098607047805719,0.0,0.2503875047022104
1.6094379124341003,1.3707914676777713,1.0608719606852626,0.012917474863363504,0.0,0.24156349479118933,0.6931471805599453,0.7089986544385362,0.0,2.3099341059679768,1.9459101490553132,2.2781524598023175,1.0986122886681098,0.767785096811048,1.6094379124341003,1.6043898979048261,1.0986122886681098,1.0986018648310127,0.0,0.49787802240908097
1.6094379124341003,1.7736125278511978,1.0685348334308318,0.034682816677716694,0.0,0.0,0.6931471805599453,0.6818509968945017,0.0,0.5235681195404198,1.9459101490553132,3.16374195387071,1.0986122886681098,0.8807404590033516,1.6094379124341003,1.45715672648331,1.0986122886681098,1.0986068746938975,0.0,1.0390759965557403
1.6094379124341003,1.7385535700269994,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6008656122767835,0.0,0.6029441943053204,1.9459101490553132,2.500495033315685,1.0986122886681098,0.9777661714886827,1.6094379124341003,1.573754358459479,1.0986122886681098,1.098610923836324,0.0,0.8166203581147204
1.6094379124341003,1.4111232452788323,1.083686638451434,0.22309928823835223,0.0,0.5606608182276605,0.6931471805599453,0.7955919514088275,0.0,0.04106091609844409,1.9459101490553132,2.3846588246339584,1.0986122886681098,1.1694508302561053,1.6094379124341003,1.5048925623037368,1.0986122886681098,1.0986052733974119,0.0,0.0
1.6094379124341003,1.1265319803780638,1.0911773101805915,0.5651341921109122,0.0,0.2942714039628079,0.6931471805599453,0.5728339240348691,0.0,0.4119066100951383,1.9459101490553132,2.5426853710309993,1.0986122886681098,0.7449218974496268,1.6094379124341003,1.456978892582379,1.0986122886681098,1.0986008296350929,0.0,0.0
1.6094379124341003,1.3706241851720309,1.0986122886681098,0.690786527223736,0.0,0.0,0.6931471805599453,0.8483865986893009,0.0,2.9913954101102345,1.9459101490553132,3.400288824455725,1.0986122886681098,0.6787344093659661,1.6094379124341003,1.5388242273454469,1.0986122886681098,1.0986059519867424,0.0,0.06223986225722164
