S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2144665811553028,0.9973585549629369,0.8857699230473488,0.0,0.24757128310420215,0.6931471805599453,0.6519148421560437,0.0,2.0486113845948886,1.9459101490553132,2.384850557012293,1.0986122886681098,0.9205968875961982,1.6094379124341003,1.59984817985924,1.0986122886681098,1.0986038958155868,0.0,0.3379927581820638
1.6094379124341003,1.8892469633930862,1.0055218656020977,0.0,0.0,0.5054510621251956,0.6931471805599453,0.621656667666965,0.0,0.5735706647098484,1.9459101490553132,2.2247640154805164,1.0986122886681098,1.077252291129843,1.6094379124341003,1.548642614367828,1.0986122886681098,1.0986105186113195,0.0,0.0
1.6094379124341003,1.726359818544692,1.013619075834717,0.5819803942534711,0.0,0.0,0.6931471805599453,0.5801637251245045,0.0,0.427448624980301,1.9459101490553132,3.078044873416113,1.0986122886681098,1.0514452427408678,1.6094379124341003,1.5992692817594445,1.0986122886681098,1.0986082214910315,0.0,0.4565505072057984
1.6094379124341003,1.8075018225824084,1.0216512475319812,0.022669475697622926,0.0,0.5535742645937565,0.6931471805599453,0.6665884726438351,0.0,2.2937041037174546,1.9459101490553132,2.3308392909827225,1.0986122886681098,1.1575414794623131,1.6094379124341003,1.6742592449441362,1.0986122886681098,1.0986076893222714,0.0,0.0
1.6094379124341003,1.3130063604265183,1.0296194171811583,0.4697020204265245,0.0,0.2144563246309211,0.6931471805599453,0.8011692341725634,0.0,1.5765966785905499,1.9459101490553132,1.9008230270368194,1.0986122886681098,1.107513219625841,1.6094379124341003,1.406173999797465,1.0986122886681098,1.0986062067329012,0.0,0.6827418969795989
1.6094379124341003,1.3649314965059514,1.0375245966882716,0.38988149751444257,0.0,0.43083292641900484,0.6931471805599453,0.6853594990143758,0.0,1.4251680215677989,1.9459101490553132,2.434011397829684,1.0986122886681098,1.0582848367817215,1.6094379124341003,1.5591678376985796,1.0986122886681098,1.0986110690706963,0.0,0.0
1.6094379124341003,1.6952591139870836,1.0453677741492975,0.5761959735147558,0.0,0.06102455377410275,0.6931471805599453,0.5788045013904476,0.0,2.778465466754795,1.9459101490553132,1.646136613662901,1.0986122886681098,1.0171211182224085,1.6094379124341003,1.3803427360998903,1.0986122886681098,1.098614058765841,0.0,0.6415241704371992
1.6094379124341003,1.682173933807194,1.0531499145913523,0.6879303171400692,0.0,0.24108568703508343,0.6931471805599453,0.5287365557512345,0.0,0.0,1.9459101490553132,3.0016401661288112,1.0986122886681098,1.2108816721176567,1.6094379124341003,1.6673476615859821,1.0986122886681098,1.0986106662047654,0.0,0.0
1.6094379124341003,1.9226488923686553,1.0608719606852626,0.0,0.0,0.07006850566204706,0.6931471805599453,0.7170296610928824,0.0,2.5992434782760916,1.9459101490553132,2.775213951594574,1.0986122886681098,1.447351410631833,1.6094379124341003,1.5143097538451804,1.0986122886681098,1.0986106738722046,0.0,1.7153691692729949
1.6094379124341003,1.799001474785808,1.0685348334308318,0.0820344219166046,0.0,0.0,0.6931471805599453,0.5408204816072323,0.0,2.221826911252938,1.9459101490553132,3.0973327090551215,1.0986122886681098,1.0694600925670912,1.6094379124341003,1.4448775471499908,1.0986122886681098,1.0986040683684082,0.0,1.1488767727558564
1.6094379124341003,1.452276024901677,1.076139432816051,0.0,0.0,0.23036706941657462,0.6931471805599453,0.6273480228096044,0.0,0.9508465386750752,1.9459101490553132,2.079994828710517,1.0986122886681098,1.3000080922243573,1.6094379124341003,1.6653771557405008,1.0986122886681098,1.0986072344857547,0.0,0.0
1.6094379124341003,1.615066075758396,1.083686638451434,0.9381114142548173,0.0,0.3150927212036715,0.6931471805599453,0.6033472493064612,0.0,0.3384991546183539,1.9459101490553132,2.1402349707778714,1.0986122886681098,0.8373950700798107,1.6094379124341003,1.605769817108235,1.0986122886681098,1.0986088629907296,0.0,0.3387771608534986
1.6094379124341003,1.7359173695872605,1.0911773101805915,0.8533105399201226,0.0,0.37151573491054113,0.6931471805599453,0.7124954720138301,0.0,1.5110438345091017,1.9459101490553132,2.092725567466443,1.0986122886681098,0.8419031798705406,1.6094379124341003,1.5352144070941576,1.0986122886681098,1.098603974338481,0.0,0.12143562194817359
1.6094379124341003,1.816637238509048,1.0986122886681098,0.0,0.0,0.6042904741802071,0.6931471805599453,0.8284609260354276,0.0,1.340871056267586,1.9459101490553132,3.1693548886932152,1.0986122886681098,0.9356884851505971,1.6094379124341003,1.4749034334341833,1.0986122886681098,1.0986095317721378,0.0,0.0
